Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

07/07/2013 Criterium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
27,165840,Danny,Kam,Las Vegas,NV,,MRI Endurance Elite Masters
28,185333,Andy,Bestwick,Kapaa,HI,,High Desert Cycling Club
29,0,Mario,Moctezuma,,,,
30,188578,Kyle,Gritters,Corona,CA,,Rokform/Rock N' Road
31,47798,John,McKinley,La Mirada,CA,,Team Velocity
32,65615,Brian,Forbes,Tucson,AZ,,Body by Vi p/b Velo Vie
33,62483,Ruben,Meza,Ontario,CA,,CA Pools/ Primal
34,0,Arturo,Perez,,,,
35,287621,Shawn,Daurelio,Laguna Beach,CA,,Full Circle Cycling Powered by Pure Gear
36,58194,Robert,Kamppila,Cerritos,CA,,Surf City Cyclery/STERLING BMW
37,200093,Alan,Antonuk,Santa Monica,CA,,
38,91005,Eddy,Kwon,Tucson,AZ,,R5 - Rock Racing
39,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
40,50894,Christian,Walker,Goleta,CA,,TIME - Velo Pasadena Team
41,156086,Shawn,VanGassen,San Diego,CA,,SoCalCycling.com / Echelon Design
42,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
43,133656,Stuart,Press,San Jose,CA,,Michelob Ultra - La Grange +21
44,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/MGA
45,0,Ivan,Cruz Cornejo,,,,
46,211475,Phillip,Gaimon,North Hollywood,CA,,UCI CT: Bissell Cycling
47,128496,Victor,Ayala,Los Angeles,CA,,Michelob Ultra - La Grange +21
48,218004,Ian,Moir,Long Beach,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
49,262024,Lucas,Binder,San Diego,CA,,Calimax p/b Pista Palace
50,110745,Michael,Johnson,Mission Viejo,CA,,MRI Endurance Elite Masters
51,271862,John,Abate,Encinitas,CA,,SPY GIANT RIDE
52,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
53,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,
54,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Michelob Ultra - La Grange +21
55,96655,Armin,Rahm,S Pasadena,CA,,TIME - Velo Pasadena Team

07/07/2013 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Silver,Lazzari,,,,
2,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
3,153619,Ivan,Dominguez,Las Vegas,NV,,Saturn Cycling Team TTIII
4,38191,John,Wike,Hermosa Beach,CA,,Surf City Cyclery
5,195952,Aaron,Wimberley,Redondo Beach,CA,,Team Helen's
6,118247,Eric,Anderson,Palos Verdes Estates,CA,,SPY GIANT RIDE
7,156086,Shawn,VanGassen,San Diego,CA,,SoCalCycling.com / Echelon Design
8,497,Anthony,Morrow,Cerritos,CA,,CA Pools/ Primal
9,9156,Chris,DeMarchi,Chino,CA,,MRI Endurance Elite Masters
10,289275,Derric,Swinfard,Riverside,CA,,MRI Endurance Elite Masters
11,323400,Erik,Johnson,San Marcos,CA,,SPY GIANT RIDE
12,271862,John,Abate,Encinitas,CA,,SPY GIANT RIDE
13,21397,Nathan,Lloyd,Boise,ID,,Michelob Ultra - La Grange +21
14,78027,Michael,Easter,Ventura,CA,,TIME - Velo Pasadena Team
15,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Helen's
16,65615,Brian,Forbes,Tucson,AZ,,Body by Vi p/b Velo Vie
17,397425,Israel,Tapia,Rialto,CA,,WIN-TEAM RACING
18,185333,Andy,Bestwick,Kapaa,HI,,High Desert Cycling Club
19,214693,Rudolph,Napolitano,Santa Monica,CA,,TIME - Velo Pasadena Team
20,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's
21,53667,Gregg,Medinilla,Santee,CA,,Net Zero Cycling Team TT III
22,185065,Leonardo,Martinez,Rancho Mirage,CA,,
23,367394,Chad,Moston,Los Angeles,CA,,Michelob Ultra - La Grange +21
24,275162,Wilson,Blas,Ontario,CA,,Michelob Ultra - La Grange +21
25,141562,Daniel,Reback,Highlands Ranch,CO,,Surf City Cyclery/STERLING BMW
26,47798,John,McKinley,La Mirada,CA,,Team Velocity
27,162289,Jonathan,Sebat,San Diego,CA,,Swami's Cycling Club
28,8508,Ryan,Dahl,San Marcos,CA,,SPY GIANT RIDE
29,144611,David,McNeal,North Hollywood,CA,,SPY GIANT RIDE
30,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
31,188907,Mike,Davis,Lakewood,CA,,Team Helen's
32,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
33,121984,Thomas,Brown,Redlands,CA,,CA Pools/ Primal
34,62483,Ruben,Meza,Ontario,CA,,CA Pools/ Primal
35,58194,Robert,Kamppila,Cerritos,CA,,Surf City Cyclery/STERLING BMW
36,211927,Tony,Brady,Thousand Oaks,CA,,FRANCO Bicycles Racing
37,6934,Richard,Cimadoro,Thousand Oaks,CA,,Michelob Ultra - La Grange +21
38,49245,Guillermo,Gonzalez,Venice,CA,,Serious Cycling
39,139462,Thomas,FitzGibbon,Newbury Park,CA,,Michelob Ultra - La Grange +21
40,175887,Brian,Duff,Los Angeles,CA,,Michelob Ultra - La Grange +21
41,69735,John,Slover,Camarillo,CA,,Surf City Cyclery/STERLING BMW
42,110745,Michael,Johnson,Mission Viejo,CA,,MRI Endurance Elite Masters
43,286042,Dedrick,Kon,La Crescenta,CA,,Team Helen's
44,114375,Alejandro,Ibarra,L A,CA,,Big Orange Cycling
45,302582,Josh,Cady,Culver City,CA,,Michelob Ultra - La Grange +21
46,191523,Gordon,Henning,San Diego,CA,,Hi -Tech Bikes
47,41144,Richard,Pego,Los Angeles,CA,,Team Helen's
48,50383,James,Stark,Murrieta,CA,,CA Pools/ Primal
49,240535,Fred,Arellano,Pasadena,CA,,TIME - Velo Pasadena Team
50,157173,Kurt,Broadhag,Los Angeles,CA,,8th Wonder Cycling
51,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's
52,50754,Joseph,Dagostino,San Diego,CA,,CA Pools/ Primal
53,304265,justin,McMorrow,Santa Ynez,CA,,Helens Racing
54,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling Powered by Pure Gear
55,72715,Patrick,Bos,Valencia,CA,,Surf City Cyclery
56,55810,Jay,Salazar,Newport Beach,CA,,Millcreek Bicycles
57,35877,Ben,Travis,Cardiff By The Sea,CA,,Surf City Cyclery/STERLING BMW
58,333364,Anthony,Reguero,Irvine,CA,,WIN-TEAM RACING
59,165840,Danny,Kam,Las Vegas,NV,,MRI Endurance Elite Masters
60,31872,Craig,Mannino,Irvine,CA,,R5 - Rock Racing
61,377183,Josh,Alverson,,CA,,SPY GIANT RIDE
62,381367,Ramon,Cruz,Orange ,CA,,Win-Team Racing
63,48205,Gregory,Coburn,Henderson,NV,,MRI Endurance Elite Masters
64,48052,Randall,Coxworth,San Diego,CA,,MRI Endurance Elite Masters
65,259142,Aaron,Goodale,Murrieta,CA,,CA Pools/ Primal
66,280925,Kenneth,Rogers,Cerritos,CA,,Surf City Cyclery
67,221350,Mike,Faello,Costa Mesa,CA,,Surf City Cyclery/STERLING BMW
68,58272,Kayle,Leo Grande,Upland,CA,,MRI Endurance Elite Masters

07/07/2013 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
2,69735,John,Slover,Camarillo,CA,,Surf City Cyclery/STERLING BMW
3,96655,Armin,Rahm,S Pasadena,CA,,TIME - Velo Pasadena Team
4,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
5,328996,Marvin,Hall,Sun City,CA,,UC Cyclery/JW Floors
6,188846,Christopher,Frank,Los Angeles,CA,,8th Wonder Cycling
7,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
8,50418,Tony,Zaldua,Los Angeles,CA,,Gruppo Velo
9,5708,Dereck,Butterfield,Rialto,CA,,Rock Sports Racing
10,47831,Brett,Clare,Encinitas,CA,,Breakaway from Cancer Masters
11,52396,Harold,Martinez,Redondo Beach,CA,,SPY GIANT RIDE
12,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
13,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
14,55755,Skip,Foley,Concord,MA,,TIME - Velo Pasadena Team
15,12407,Mike,Frias,Moorpark,CA,,Michelob Ultra - La Grange +21
16,79247,Bud,Owens,Orange,CA,,BBI-SIC Cycling
17,169088,Bert,Glennon,Simi Valley,CA,,BGM Sports
18,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green/Bike Religion
19,50870,Alan,Flores,Newport Beach,CA,,SPY GIANT RIDE
20,59139,David,Jaeger,Manhattan Beach,CA,,SPY GIANT RIDE
21,34637,Garry,Summers,South Pasadena,CA,,BBI-SIC Cycling
22,35624,Randall,Tinney,Santa Barbara,CA,,SPY GIANT RIDE
23,271808,Michael,Marckx,Leucadia,CA,,SPY GIANT RIDE
24,6934,Richard,Cimadoro,Thousand Oaks,CA,,Michelob Ultra - La Grange +21
25,139462,Thomas,FitzGibbon,Newbury Park,CA,,Michelob Ultra - La Grange +21
26,280925,Kenneth,Rogers,Cerritos,CA,,Surf City Cyclery
27,160306,Alan,Morissette,Redondo Beach,CA,,South Bay Wheelmen
28,52062,Jon,Nist,Claremont,CA,,SPY GIANT RIDE
29,358318,Roger,Hauptman,Upland,CA,,Southern California Velo
30,263117,Kurt,Kovacks,Menifee,CA,,Team Talbott Vineyards / Cycles Brixton
31,247807,Artemio,Martinez,Rialto,CA,,Team Redlands
32,106403,Theodor,Imbior,Alhambra,CA,,Ice Sportswear Cycling Team
33,292016,Josef,Rodarti,Sanclemente,CA,,UC Cyclery/JW Floors
34,51041,Michael,Samuelsen,Calabasas,CA,,Now Cycling
35,0,Jose,Gonzalez,,,,
36,30417,Thurlow,Rogers,San Diego,CA,,Breakaway from Cancer Masters
37,80089,Lee,Ziff,Beverly Hills,CA,,Michelob Ultra - La Grange +21
38,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/MGA
39,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
40,94207,James,Pappe,Bakersfield,CA,,SPY GIANT RIDE
41,263338,Robb,Mesecher,Stevenson Ranch,CA,,Breakaway from Cancer Masters
42,257050,Billy,Wayne,Santa Barbara,CA,,Radsport Cycling Team
43,240535,Fred,Arellano,Pasadena,CA,,TIME - Velo Pasadena Team
44,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway from Cancer Masters
45,115164,Gregory,Seyranian,Redondo Beach,CA,,Big Orange Cycling
46,52735,Taylor,Fenstermacher,Redondo Beach,CA,,SPY GIANT RIDE
47,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
48,71103,John,Leonard,Rancho Santa Margarita,CA,,Team Simple Green/Bike Religion
49,263807,Bart,Clifford,Thousand Oaks ,CA,,MRI Endurance Elite Masters
50,395303,David,Mack,Los Angeles,CA,,Bahati Foundation p/b Major Motion Cycli
51,117782,Donald,MacGregor,Placentia,CA,,Team Velocity
52,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
53,333364,Anthony,Reguero,Irvine,CA,,WIN-TEAM RACING
54,50754,Joseph,Dagostino,San Diego,CA,,CA Pools/ Primal
55,9944,Carey,Downs,Redondo Beach,CA,,Big Orange Cycling
56,34753,Rick,Swanson,Corona,CA,,Southern California Velo
57,52086,Cyril,Hunte,Rancho Cucamonga,CA,,Southern California Velo
58,52251,Ricky,Shorts,Long Beach,CA,,Bahati Foundation p/b Major Motion Cycli
59,61128,Gilbert,Hatton,Pottstown,PA,,Team Alliance Environmental
60,14650,Shon,Halasi,El Segundo,CA,,South Bay Wheelmen
61,108680,Michael,Carro,Eagle Rock,CA,,Surf City Cyclery/STERLING BMW
62,271566,Alex,Gonzalez,Alhambra,CA,,Bahati Foundation p/b Major Motion Cycli
63,140826,Robert,Mosier,Malibu,CA,,Bahati Foundation-CA

07/07/2013 Criterium Men Cat 4 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,371906,leo,reyes,Ontario,CA,,Southern California Velo
2,355108,Marco,Fabrizio,Los Angeles,CA,,Michelob Ultra - La Grange +21
3,384196,Jay,LaPlante,Redondo Beach,CA,,Big Orange Cycling
4,274593,Henry,Szczypiorski Jr,Romoland,CA,,Cast  A Shadow
5,397425,Israel,Tapia,Rialto,CA,,WIN-TEAM RACING
6,390683,Josh,Mckee,Glendale,CA,,OTR Racing
7,390644,Jonathan,paris,San Pedro,CA,,Bike Palace
8,392526,Justin,Mills,Park City,UT,,
9,286824,Jose,LaureanoRamos,Winchester ,CA,,Rokform/Rock N' Road
10,392332,Ronald,Toth,Rosemead,CA,,Cast a Shadow/Temecula Farmers
11,366159,Melvin,Hernandez,Los Angeles,CA,,Bahati Foundation-CA
12,368696,Jun,Hoshino,Irvine,CA,,OC Armada Racing
13,393485,Jose,Reyes,Ontario,CA,,Southern California Velo
14,227888,Nicholas,Bishop,Costa Mesa,CA,,
15,191523,Gordon,Henning,San Diego,CA,,Hi -Tech Bikes
16,268774,Chris,Down,Palos Verdes Estates,CA,,Big Orange Cycling
17,383775,Nick,Cali,Pocatello ,ID,,CVC Racing
18,237706,Johnny,Lance,North Hollywood,CA,,OTR Racing
19,246348,Christopher,Cook,San Mateo,CA,,Bicycle.net Cycling Team
20,366383,Chris,Layton,Newbury Park,CA,,
21,365867,Jeff,Garcia,Newbury Park,CA,,CVC Racing
22,315894,Mason,Turvey,Oceanside,CA,,ACQUA AL 2/SDBC
23,360565,Henry,Svendblad,Scottsdale,AZ,,OTR Training Center/GPE
24,367173,Scott,Rosenberg,Redondo Beach,CA,,Bike Palace
25,345208,Eric,Boarman,San Diego,CA,,ACQUA AL 2/SDBC
26,353442,Zane,Adamo,Marina,CA,,Team Go Ride
27,394191,michael,barker,Placentia,CA,,Team Velocity
28,367977,Miles,Whedbee,Fort Collins,CO,,ACQUA AL 2/SDBC
29,325618,Leo,Bugtai,Thousand Oaks,CA,,Amgen Cycling Club
30,192461,Tim,Petrvalsky,Los Angeles,CA,,Velo Club LaGrange
31,333564,Michael,Relth,Los Angeles,CA,,Michelob Ultra - La Grange +21
32,323506,Tyler,chairsell,Henderson,NV,,Las Vegas Cyclery/Land Rover
33,340386,Daniel,Corral,Berkeley,CA,,Metromint Cycling
34,377629,Daren,Kitajima,Manhattan Beach,CA,,Bike Palace
35,368021,Michael,Barraclough,Los Angeles,CA,,Big Orange Cycling
36,381893,Alfred,Aldaco,Oxnard,CA,,METALMTN Cycling
37,73866,Eric,Villalobos,Long Beach,CA,,Team Simple Green/Bike Religion
38,302657,Gregory,Celentano,Frontier,WY,,Santa Clarita Velo
39,394637,Peter,Reyna,Riverside,CA,,Opprime Cycling Team
40,339778,Anhtuan,Tran,Brea,CA,,TRU Cycling-Jax Bicycles Racing
41,368740,David,Kennedy,Burbank,CA,,PAA/REMAX
42,332980,Michael,James,Pasadena,CA,,OTR Racing
43,368275,Josef,Hochleitner,Los Angeles,CA,,OTR Racing
44,263117,Kurt,Kovacks,Menifee,CA,,Team Talbott Vineyards / Cycles Brixton
45,395045,Bryan,Boyhan,Culver City,CA,,Bicycle.net Cycling Team
46,392122,Marcus,Farris,Fort Leonard Wood,MO,,US Military Cycling Team Fueled by FRS
47,317986,David,Fair,North Hills,CA,,Serious Cycling
48,313290,Drew,Kogon,Pacific Palisades,CA,,Velo Club LaGrange
49,333264,John,Deagon,San Francisco,CA,,OTR Racing
50,97974,bob,rich,Manhattan Beach,CA,,Big Orange Cycling
51,360877,brad,adams,Los Angeles,CA,,
52,155997,Stephen,Ruiz,Redondo Beach,CA,,
53,374774,Attila,Fruttus,Torrance,CA,,Big Orange Cycling
54,381367,Ramon,Cruz,Orange ,CA,,Win-Team Racing
55,385772,Eyrn,Parks,San Jacinto,CA,,Cast  A Shadow
56,392704,Jonathan,Martin,Temecula,CA,,Cast a Shadow/Temecula Farmers
57,366120,Jesse,Norton,Menifee,CA,,Cast a Shadow/Temecula Farmers
58,376983,John,Middleton,Camarillo,CA,,CVC Racing
59,372127,Carlos,Glines,Fountain Valley,CA,,Rokform/Rock N' Road
60,381976,Christian,Quant,Lawndale,CA,,Big Orange Cycling
61,346586,Tommy,Jones,Los Angeles,CA,,Bahati Foundation-CA
62,364982,Gabriel,Marocco,Lakeside,CA,,ACQUA AL 2/SDBC

07/07/2013 Criterium Men Cat 3 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,367394,Chad,Moston,Los Angeles,CA,,Michelob Ultra - La Grange +21
2,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
3,364672,Kenten,Harris,Pico Rivera,CA,,Team Velocity
4,258159,Robert,Perez,Newport Beach,CA,,
5,336890,Daniel,Zitter,Costa Mesa,CA,,ACQUA AL 2/SDBC
6,183798,Frank,Flores,Oxnard,CA,,
7,360736,Michael,Tunzi,Claremont,CA,,Michelob Ultra - La Grange +21
8,337644,Tim,Woo,Fontana,CA,,Rock Sports Racing
9,356829,Francois,Jones,Inglewood,CA,,Bahati Foundation Elite Team
10,277673,Salvador,Maciel,Chula Vista,CA,,CA Pools/ Primal
11,384628,Josh,Ruiz,San Dimas,CA,,Southern California Velo
12,162289,Jonathan,Sebat,San Diego,CA,,Swami's Cycling Club
13,364872,Raphael,Oliveira,Tujunga,CA,,OTR Racing
14,357352,Rico,deSaracho,Redondo Beach,CA,,Big Orange Cycling
15,273895,Dan,Green,Glendale,CA,,Ritte Racing
16,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Colorado Mesa University Cycling
17,70835,Mark,Slobom,Oceanside,CA,,OC Armada Racing
18,343540,Greg,Khan,Scottsdale,AZ,,
19,328030,Aubrey,Smentkowski,Westminster,CA,,Rokform/Rock N' Road
20,80089,Lee,Ziff,Beverly Hills,CA,,Michelob Ultra - La Grange +21
21,346464,Adam,Zeen,Huntington Beach,CA,,
22,367019,JASON,NEARN,Fresno ,CA,,SBRacing
23,140601,eliah,baker,Los Angeles,CA,,Bahati Foundation-CA
24,369014,Lino,DiSalvo,Glendale,CA,,OTR Racing
25,317940,Philip,Bui,Irvine,CA,,TRU Cycling-Jax Bicycles Racing
26,50009,John,McNulty,Cerritos,CA,,Bike Palace
27,219105,Carlos,Gonzalez,Pico Rivera,CA,,DARE
28,333980,Bailey,Eckles,Big Bear City,CA,,Gruppo Velo
29,359210,Brandon,Hagy,San Clemente,CA,,
30,305042,Nick,Pollack,Los Angeles,CA,,
31,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
32,277054,Matt,Mangum,San Diego ,CA,,Catalyst Racing
33,61,Benjamin,Eicholtz,Aliso Viejo,CA,,Radsport Cycling Team
34,25898,Shawn,Nelson,Altadena,CA,,OTR Racing
35,332902,Tomas,Mundarain,Long Beach,CA,,Momentum Racing p/b Global CTI
36,302582,Josh,Cady,Culver City,CA,,Michelob Ultra - La Grange +21
37,303983,daniel,cobley,Hermosabeach,CA,,Big Orange Cycling
38,255478,Hector,Garcia,Los Angeles,CA,,Bahati Foundation Elite Team
39,365281,Nick,Robertson,San Dimas,CA,,Southern California Velo
40,301042,Christopher,Wyman,Long Beach,CA,,Rokform/Rock N' Road
41,70539,Jason,Rosales,Santa Clarita,CA,,Bahati Foundation-CA
42,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
43,307473,Moe,Saurenman,La Verne,CA,,Rock Sports Racing
44,333366,Jonathan,Deguzman,San Diego,CA,,ACQUA AL 2/SDBC
45,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Rock Sports Racing
46,115164,Gregory,Seyranian,Redondo Beach,CA,,Big Orange Cycling
47,357702,Jason,Corner,Rancho Santa Margarita,CA,,R5 - Rock Racing
48,337984,Benjamin,Sarno,San Diego,CA,,ACQUA AL 2/SDBC
49,31872,Craig,Mannino,Irvine,CA,,R5 - Rock Racing
50,358491,Solavann,Sim,Irvine,CA,,Rokform/Rock N' Road
51,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
52,329556,James,Knippel,Miami,FL,,
53,291988,David,Hanson,Corona,CA,,TRU Cycling-Jax Bicycles Racing
54,337174,Luis,Alvarado,Riverside,CA,,CA Pools/ Primal
55,306208,rigo,cruz,Santaana,CA,,Win-Team Racing
56,335692,Dennis,Kwon,Campbell ,CA,,TRU Cycling-Jax Bicycles Racing
57,92852,Raul,Cortez,Oceanside,CA,,CA Pools/ Primal
58,188895,Brian,Quan,San Diego,CA,,Catalyst Racing
59,337176,Salvador,Cano,Riverside,CA,,CA Pools/ Primal
60,309251,Michael,Finlay,Moreno Valley,CA,,CA Pools/ Primal
61,302153,Michael,Farkas,Poway,CA,,ACQUA AL 2/SDBC
62,301510,JayPee,Gregorio,Campbell ,CA,,TRU Cycling-Jax Bicycles Racing
63,14837,Charles,Hamm,Oxnard,CA,,The HAMM Team

07/07/2013 Criterium Men Cat 2 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,195952,Aaron,Wimberley,Redondo Beach,CA,,Team Helen's
2,277371,Logan,Fiedler,Vista,CA,,SPY GIANT RIDE
3,0,Silver,Lazzari,,,,
4,222116,James,Esser,Redlands,CA,,Bahati Foundation Elite Team
5,316972,erick,sobey,Ventura,CA,,SPY GIANT RIDE
6,274163,Daniel,Kosykh,Davis,CA,,Encino Velo Cycling Club
7,218099,Tyler,Locke,Canyon Country,CA,,
8,118247,Eric,Anderson,Palos Verdes Estates,CA,,SPY GIANT RIDE
9,323670,Tait,Campbell,Cardiff,CA,,SPY GIANT RIDE
10,322204,Timothy,McGee,Van Nuys,CA,,Predator Carbon Repair
11,208152,Luke,Ramseth,Idaho Falls,ID,,Paramount Racing
12,310511,Stathis,Sakellariadis,Palos Verdes,CA,,Big Orange Cycling
13,393989,Robert,Chrisman,San Francisco,CA,,787 Racing
14,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
15,0,Javier,Morales,,,,
16,114375,Alejandro,Ibarra,L A,CA,,Big Orange Cycling
17,273166,Robert,Angle,Costa Mesa,CA,,Team Bike Religion/ ShoAir
18,259408,Marcos,Corona,Irvine,CA,,Paramount Racing
19,195580,Shane,Lawlor,Carlsbad,CA,,MRI Endurance Elite Masters
20,209268,Neil,Bartley,San Jose,CA,,ZIPZ CYCLING TEAM
21,208097,Steven,Knurr,Madison,WI,,
22,244731,Matt,Sniegowski,Phoenix,AZ,,Arizona Masters Racing
23,57836,Paul,Penn,Hayward,CA,,Bahati Foundation-CA
24,141562,Daniel,Reback,Highlands Ranch,CO,,Surf City Cyclery/STERLING BMW
25,307900,Ricardo,Moran,Oakland,CA,,Metromint Cycling
26,263275,Brian,Zink,San Diego,CA,,SPY GIANT RIDE
27,317936,Chris,Waggoner,North Plains,OR,,SPY GIANT RIDE
28,297293,Riley,Everett,Redlands,CA,,SC Velo MRI Endurance Elite U23
29,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,SC Velo MRI Endurance Elite U23
30,323400,Erik,Johnson,San Marcos,CA,,SPY GIANT RIDE
31,359463,Shawn,Wayland,Simi Valley,CA,,Serious Cycling
32,320404,Isaiah,Jerez,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
33,391969,juan,garibay,Pomona,CA,,SoCalCycling.com / Echelon Design
34,5708,Dereck,Butterfield,Rialto,CA,,Rock Sports Racing
35,50383,James,Stark,Murrieta,CA,,CA Pools/ Primal
36,122052,James,Bender,Seattle,WA,,HSP
37,60646,Christian,Cognigni,San Clemente,CA,,Black Sheep Squadron
38,211399,Frederick,Bottger,South Pasadena,CA,,Rokform/Rock N' Road
39,224178,CJ,Williams,Chino ,CA,,SC Velo MRI Endurance Elite U23
40,364772,Luke,Ollett,Simi Valley,CA,,Team Bike Religion/ ShoAir
41,211927,Tony,Brady,Thousand Oaks,CA,,FRANCO Bicycles Racing
42,64417,Craig,Kirkbride,Escondido,CA,,Team Ranchos
43,402245,Kyohei,Mizuno,Pasadena,CA,,Michelob Ultra - La Grange +21
44,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools/ Primal
45,231759,Roberto,Rodriguez,Riverside,CA,,Michelob Ultra - La Grange +21
46,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
47,305929,Mackenzie,Champlin,Los Angeles,CA,,Big Orange Cycling
48,0,Richard,Holec,,,,
49,306670,Ryan,Early,Escondido,CA,,Team Bike Religion/ ShoAir
50,89415,Steven,Salazar,North Hollywood,CA,,Bahati Foundation-CA
51,76557,Christopher,Thompson,Orange,CA,,SPY GIANT RIDE
52,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Helen's
53,144611,David,McNeal,North Hollywood,CA,,SPY GIANT RIDE

07/07/2013 Criterium Women Pro/Cat 1/2 Ncc 2
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,,CARE4CYCLING powered by Solomon*
2,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top*
3,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Racing
4,188007,Shelby,Reynolds,Cypress,CA,,Helens Racing
5,294884,Holly,Mathews,Madison,WI,,ISCorp Presented by Intellgentsia Coffee*
6,47513,Suzanne,Sonye,Los Angeles,CA,,Helens Racing
7,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell &Shebell
8,219262,Kathryne,Carr,Salt Lake City ,UT,,SkiNourishment p/b Paceline Projects*
