Kansas State Age Group Crit in Goddard KS Results

08/01/2009 Criterium Men Masters Master 30-44
Place,License #,First,Last,City,State,Time,Team
1,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Tough/Tulsa Wheelmen
2,276726,Robert,Cummings,Rose Hill,KS,,Specs Racing
3,196410,Carl,Garrison,Clovis,CA,,Specs Racing
4,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
5,287498,Ryan,Chrisler,Derby,KS,,Specs Racing
6,289920,Richard,Cassube,Wichita,KS,,Specs Racing
7,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough/Tulsa Wheelmen
8,146175,Frank,Leija,Suffolk,VA,,Die Hard/CRCA
9,263838,David,Wills,Alton,IL,,Specs Racing
10,217232,Jeffrey,Bishop,Prairie Village,KS,,Renaissance Cycling
11,280968,Toby,Taylor,Wichita,KS,,Specs Racing

08/01/2009 Criterium Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
3,193520,Kurtis,Albrecht,Lenexa,KS,,Bicycle Shack Racing
4,141051,Keck,Hartman,Wichita,KS,,Chamois Butt'r Racing Team
5,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
6,200361,Wes,Allred,Garden City,KS,,Garden City Bicycling Club
7,37633,Mark,Weitzel,Spring Hill,KS,,San Diego Cyclo-Vets
8,43602,Randy,Sommerfeldt,Wichita,KS,,Specs Racing
9,27258,Harold,Parker,Lenexa,KS,,360 Racing
10,167707,Kevin,Howell,Wichita,KS,,Specs Racing
11,194087,William,Anderson,Lawrence,KS,,360 Racing
12,245404,Bruce,McGlory,Wichita,KS,,Specs Racing
13,291183,Savee,Keomany,Valleycenter,KS,,Specs Racing
14,60610,Robert,Brust,Hutchinson,KS,,River City Racing Club
15,0,Richard,Claiborne Sr,,,,River City Racing Club
16,37155,David,Wamsley,Rock Hill,SC,,The Fuji Sports Team
17,84252,Weslye,Bruce,S Hutchinson,KS,,River City Racing Club
DNF,196209,Earl,Martling,Wichita,KS,,Specs Racing
DNF,4793,Max,Brewer,Wichita,KS,,River City Racing Club

08/01/2009 Criterium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,297235,Kenneth,Englert,Shawnee,KS,,SKC Racing
2,0,Evan,Keomany,,,,Unattached

08/01/2009 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,204032,Joshua,Wade,Wichita,KS,,Matrix/ RBM Racing Team
2,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
3,287476,Robert,Englert,Shawnee,KS,,SKC Racing

08/01/2009 Criterium Women Masters Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,148576,Beth,McGilley,Wichita,KS,,Unattached
2,260217,Emily,Wamsley,Lawrence,KS,,Unattached
3,220884,Amy,Fear-Bishop,Prairie Village,KS,,Renaissance Cycling
