King University Tornado Cross in BRISTOL TN Results

11/04/2017   Collegiate TEAM RELAY
Place,License #,First,Last,City,State,Time,Team
1,0,Ruben,,,,,
2,0,zachery,,,,,
3,0,Kate,,,,,
4,0,Garrett,,,,,

11/04/2017 Cyclo-cross Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,385573,Fausto,Crapiz,Dandridge,TN,,King University
2,435019,Drew,Blackstone,North Monmouth  Me,ME,,Lees-McRae College
3,496365,Joe,Whalley,Johns Creek,GA,,Milligan College
4,352454,Gareth,Miller,Charleston,TN,,University of Alabama-Huntsville
5,382897,Garrett,Lucas,Nunda,NY,,Savannah College of Art & Design - Savannah
6,524758,Nicolas,Ramirez,Savannah,GA,,Savannah College of Art & Design - Savannah
7,376235,Rand,Allison,Mount Pleasant,SC,,Savannah College of Art & Design - Savannah
8,353190,Alan,Edwards,Johnson City,TN,,King University
9,392062,Jacob,Tarbay,Altamont,NY,,Lees-McRae College
10,357732,Justin,Greenfield,Kyle,TX,,Mars Hill University
11,544014,Jacob,Adams,Fort Stewart,GA,,Savannah College of Art & Design - Savannah
12,456371,Brian,John,Ringgold,GA,,University of Alabama-Huntsville
13,498920,Matthew,Moore,Savannah,GA,,Savannah College of Art & Design - Savannah
DQ,419376,Alan,Barrows,Austin,TX,,King University

11/04/2017 Cyclo-cross Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,539501,Andrew,Sparks,Banner Elk,NC,,Lees-McRae College
2,370469,Ruben,Bacon,Harrodsburg,KY,,Milligan College
3,367087,Jack,Perry,Banner Elk,NC,,Lees-McRae College
4,484523,William,Hardin,Winston Salem,NC,,Lees-McRae College
5,419926,Caleb,Smith,Marion,NC,,Lees-McRae College
6,410987,Matthew,Owen,Brevard,NC,,King University
7,391618,zachery,carmel,Wooster,OH,,Mars Hill University
8,301225,Zachary,Ross,Cincinnati,OH,,Lees-McRae College
9,419376,Alan,Barrows,Austin,TX,,King University
10,472348,James,Mayer,Richmond,VA,,Warren Wilson College
11,448477,Andrew,Baldwin,Franklin,NC,,Milligan College
12,285861,Garrett,Smith,Church Hill,TN,,Milligan College
13,336652,Blake,Wilson,Acworth,GA,,Milligan College
14,412146,Eric,Hubbs,Bristol,TN,,King University
15,486568,Ben,Edwards,Kennesaw,GA,,Union College-KY
16,357129,Jameson,Simms,White Bluff,TN,,King University
17,371811,Tristin,Cooper,Plainfield,IN,,Union College-KY
18,276390,J. Colton,Brookshire,Hendersonville,NC,,Milligan College

11/04/2017 Cyclo-cross Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,330960,Ashlyn,Woods,Winston Salem,NC,,Lees-McRae College
2,356410,Abigail,Youngwerth,Boise,ID,,Savannah College of Art & Design - Savannah
3,423254,Paige,Shook,Weaverville,NC,,Mars Hill University
4,311541,Hannah,Swan,Alpine,CA,,Milligan College
5,285651,Kate,Dietrich,Prospect,KY,,King University
6,466729,Madeline,Bemis,Corona,CA,,Milligan College
7,272062,Svetlana,Mack,Silver Spring,MD,,Lees-McRae College
8,298556,Bethany,Sodergren,Baraboo,WI,,Milligan College
9,517696,Helen,Mitchell,Milligan College,TN,,Milligan College
10,477048,Abby,Hobbs,Athens,GA,,King University
11,413117,Sydney,Wenger,Orrville,OH,,King University
12,294895,Mason,Hopkins,Richmond,VA,,Warren Wilson College
13,485015,Dagny,Palmer,Phoenixville,PA,,Lees-McRae College
14,522154,Leah,Silverman,Brattleboro,VT,,Warren Wilson College
15,323042,Morgan,Miller,Charleston,TN,,Milligan College
16,544436,grace,tinkey,Macon,GA,,Savannah College of Art & Design - Savannah
17,419163,Marie,Tutterow,Johnson City,TN,,Milligan College
18,511557,Rachel,Smith,Church Hill,TN,,Milligan College
19,328286,Megan,Baxter,Raleigh,NC,,Union College-KY

11/04/2017 Team Time Trial Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,,Milligan College
2,0,Unknown,Rider,,,,Mars Hill University
3,0,Unknown,Rider,,,,King University
4,0,Unknown,Rider,,,,Savannah College of Art & Design - Savannah
