Jigawatt Cycling:  August in Elon NC Results

08/12/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,432532,Bryan,Mutell,Raleigh ,NC,,Jigawatt Cycling P/b CAH
2,354166,Ben,Spain,Raleigh,NC,,Jigawatt Cycling P/b CAH
3,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
4,181571,Richard,Nance,Winston Salem,NC,,Hearts
5,298994,Keith,Handlon,Apex,NC,,Jigawatt Cycling P/b CAH

08/12/2017 Criterium Men Masters 40-50
Place,License #,First,Last,City,State,Time,Team
1,424414,Carlos,Zamarripa,Cary,NC,,Jigawatt Cycling P/b CAH
2,195408,Mark,Jellous,High Point,NC,,Happy Tooth Cycling
3,50288,Richard,Creed,Raleigh,NC,,Lonerider
4,314538,Luis,Flores,Apex,NC,,Happy Tooth Cycling
5,361447,Jason,Biggs,Cary,NC,,Jigawatt Cycling P/b CAH
6,524067,Matt,Thacker,Youngsville,NC,,

08/12/2017 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,524325,Kristjan,Dewberry,Raleigh,NC,,Constellation Cycling
2,378574,Joshua,Eisner,Chapel Hill,NC,,Constellation Cycling
3,392934,Jacob,Eisner,Chapel Hill,NC,,Constellation Cycling

08/12/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,524175,Jonathan,Dempsey,Cary ,NC,,Jigawatt Cycling P/b CAH
2,531991,Bryan,Launer,Raleigh,NC,,Team Carbo Rocket
3,476462,Javier,Zamarripa,Cary,NC,,Jigawatt Cycling P/b CAH
4,472372,Adam,Ornelles,Greensboro,NC,,
5,410826,Joe,Briscoe,Clemmons,NC,,
6,314226,Robbie,Morris,Blairs,VA,,
7,133057,Jeff,Safrit,Salisbury,NC,,
8,525854,Ronald,Kurney,Raleigh,NC,,Flo
9,497343,Braxton,Wilson,Raleigh,NC,,
10,524325,Kristjan,Dewberry,Raleigh,NC,,
11,0,Vladimir,Dewberry,,,,
12,511841,Gabriel,Martin,Cary,NC,,Jigawatt Cycling P/b CAH
13,266207,William,Bauman,Raleigh,NC,,Spokes
14,391844,Erik,Terlizzi,Raleigh,NC,,
15,524067,Matt,Thacker,Youngsville,NC,,
16,480876,David,Burstein,Kernersville,NC,,
17,378574,Joshua,Eisner,Chapel Hill,NC,,Constellation Cycling
18,384612,Jonas,Cherry,Raleigh,NC,,Flo
19,0,Viktor,Dewberry,,,,Constellation Cycling
20,0,Bogdan,Dewberry,,,,Constellation Cycling
21,536684,Nikolai,Dewberry,Raleigh,NC,,Constellation Cycling

08/12/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,511841,Gabriel,Martin,Cary,NC,,Jigawatt Cycling P/b CAH
2,403784,Alexander,Epifanov,Cary,NC,,
3,476462,Javier,Zamarripa,Cary,NC,,Jigawatt Cycling P/b CAH
4,526156,Tim,Snider,Greensboro,NC,,
5,314226,Robbie,Morris,Blairs,VA,,
6,155616,Curtis,Staples,Apex,NC,,Jigawatt Cycling P/b CAH
7,524175,Jonathan,Dempsey,Cary ,NC,,Jigawatt Cycling P/b CAH
8,524683,John,Oakes,Greensboro,NC,,
9,531991,Bryan,Launer,Raleigh,NC,,Team Carbo Rocket
10,133057,Jeff,Safrit,Salisbury,NC,,
12,53029,Joel,Eisner,Chapel Hill,NC,,Constellation Cycling
13,53635,Mark,Bacon,Raleigh,NC,,Southeast Velo Cycling

08/12/2017 Criterium Women Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,482120,Shannon,Goyda,Clemmons,NC,,
2,396381,Esha,Shakthy,Cary,NC,,Constellation Cycling

08/12/2017 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
11,482120,Shannon,Goyda,Clemmons,NC,,

08/12/2017 Criterium Mixed Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Bogdan,Dewberry,,,,Constellation Cycling
2,0,Viktor,Dewberry,,,,Constellation Cycling
3,396381,Esha,Shakthy,Cary,NC,,Constellation Cycling
