Lake Mary Criterium in Lake Mary FL Results

02/22/2009 Criterium Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
67,171783,Timothy,Hutton,Wesley Chapel,FL,11:28.1,
68,159220,Clint,Bridier,Jacksonville Beach,FL,12:04.3,
69,10305,Craig,Duxbury,Orlando,FL,12:04.7,
70,218212,Santiago,Rosell,Altamonte Springs,FL,15:15.2,
71,202202,Garrett,White,Scottsdale,AZ,09:37.6,
72,268717,lazaro,mencia,Orlando,FL,09:37.7,
73,104661,Carlos,Soler,Longwood,FL,09:37.7,
74,177274,Pedro,Medina,Orlando,FL,09:37.8,
75,166521,Christopher,Deluise,Athens,GA,09:38.4,
76,235207,Ronaldo,Tavares,Port Saint Lucie,FL,09:38.6,
77,98951,David,Reilly,Ladera Ranch,CA,09:39.7,
78,58557,Stephen,Selby,Orlando,FL,09:41.1,
79,215288,Mark,Proffer,Celebration,FL,09:42.8,
80,85222,Stephen,Gilligan,Deerfield Beach,FL,06:46.7,
81,62201,Michael,Starr,Orlando,FL,35:02.3,
82,6251,Steven,Carrell,Norcross,GA,24:57.6,
83,207006,Ken,Schofield,Miami,FL,22:52.0,
84,47541,Arthur,Critser,Huntsville,AL,15:05.8,

02/22/2009 Criterium Men Cat 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Auter,,,31:31.0,
2,0,Micheal,Townsend,,,31:32.3,
3,265371,Brad,Granda,Boynton Beach,FL,31:33.0,
5,286536,coulton,hartrich,Thousand Oaks,CA,31:33.3,
6,287136,Luis,Torres,Orlando,FL,31:33.4,
7,281872,Kurt,Hoehn,Orange Park,FL,31:33.8,
8,274115,Chad,Wilkins,Apopka,FL,31:35.3,
9,198209,Mark,Lim,Tamarac,FL,31:35.4,
10,255355,William,Patterson,Melbourne,FL,31:35.6,
11,282133,Casey,Braga,Longwood,FL,31:37.1,
12,0,clifford,holstein,,,31:37.3,
13,287319,Randall,Jacques,Fort Lauderdale,FL,31:40.0,
14,286798,Eric,Brewer,Orlando,FL,31:44.0,
15,270890,timothy,cielo,Port St Lucie ,FL,31:23.7,
16,288785,Chris,Lentjes,Boca Raton,FL,31:34.1,
17,0,nicholas,miller,,,31:41.1,
18,182031,Neville,Brabrook,Altamonte Springs,FL,31:49.6,
19,0,jason,timberlake,,,32:01.3,
20,287622,Drake,Grable,Altamonte Springs,FL,33:04.4,
21,0,Kriss,Churchman,,,33:17.8,

02/22/2009 Criterium Men Cat 5 U35
Place,License #,First,Last,City,State,Time,Team
1,0,William,Asher,,,31:31.1,
2,273311,Daniel,Ciuro,Melbourne,FL,31:31.9,
3,289108,Ian,McGauvran,Longwood,FL,31:31.9,
4,286454,Adam,Mayer,Deerfield,FL,31:33.1,
5,288272,Justin,Sanak,Orlando,FL,31:33.6,
6,290122,Dimitrios,Papadimitriou,Largo,FL,00:00.0,
7,281872,Kurt,Hoehn,Orange Park,FL,31:33.8,
8,0,Adam,Shipanock,,,31:34.3,
9,288143,James,Harter,Winter Garden,FL,31:35.7,
10,286629,Christopher,Lago,Lantana,FL,31:35.9,
11,249831,Neal,Piper,Winter Park,FL,31:36.2,
12,282133,Casey,Braga,Longwood,FL,31:37.3,
13,287211,Mitchell,Grable,Altamontesprings,FL,31:39.6,
14,287441,Brandon,Forman,Lakemary,FL,31:41.2,
15,0,David,Kramer,,,31:42.2,
16,287067,Alex,Jensen,Tampa,FL,31:42.2,
17,242262,Greg,Hodges,Everett,WA,31:58.6,
18,235819,David,Lilly,Orlando,FL,31:42.2,
19,273871,Stephen,Adams,Ocoee,FL,32:01.0,
20,0,Sean,Strickland,,,33:04.2,
21,286862,Rolando,Hernandez,Tampa,FL,07:58.9,
22,290423,jorney,rodriguez,Brandon,FL,04:02.0,

02/22/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,192903,David,Bush,Winter Garden,FL,40:11.8,
2,202522,Dan,Valdes,Plantation,FL,40:12.0,
3,285509,Francisco,Hernandez,Orlando,FL,40:12.2,
4,228800,Willy,van Gent,Pompano Beach,FL,40:12.3,
5,202293,Joe,Vietro,Deerfield Beach,FL,40:12.4,
6,250785,Luiz,Ferreira,Winter Garden,FL,40:12.5,
7,214680,Jack,Gottlieb,Parkland,FL,40:12.5,
8,272990,Chris,Hoch,Coconut Creek,FL,40:12.6,
9,239227,Shaun,Redman,Fort Lauderdale,FL,40:12.9,
10,154900,Scott,Cugno,Tampa,FL,40:12.9,
11,282138,Oscar,Garcia,Orlando,FL,40:12.9,
12,233364,Lucas,Wardein,Durango,CO,40:13.0,
13,220117,David,Ballagh,Clermont,FL,40:13.1,
14,275734,Brenton,Swartz,Baltimore,MD,40:13.2,
15,276271,Sean,O'Neill,Miami,FL,40:13.2,
16,268644,Alex,Yarnall,Delray Beach,FL,40:13.3,
18,0,Mark,Campbell,,,40:13.6,
19,275998,Chad,Bessette,Boca Raton,FL,40:13.8,
20,139002,Scott,Wood,Wesley Chapel,FL,40:13.9,
21,287860,Nat,Bricker,Gainesville,FL,40:14.2,
22,288252,Chase,Powell,Tampa,FL,40:14.4,
23,258985,Rodney,Urquhart,Tampa,FL,40:14.5,
24,261036,John,Manwaring,Oviedo,FL,40:14.5,
25,235543,George,Droke,Hermitage,TN,40:14.6,
26,176305,James,McConnell,Orlando,FL,40:14.9,
27,277949,Fernando,Acevedo,Miami,FL,40:14.9,
28,255924,Tyler,DeWitt,Longwood,FL,40:15.1,
29,257825,john,zuluaga,Miami,FL,40:15.4,
30,236044,Ed,Collins,Tampa,FL,40:16.1,
31,259210,Michael,Stover,Wesley Chapel,FL,40:16.3,
32,220713,Christopher,Olson,Saint Johns,FL,40:16.4,
33,272615,Andrew,Renne,Fort Lauderdale,FL,40:17.9,
34,249400,John,Gibson,Fleming Island,FL,40:18.0,
35,152167,Joel,Leffler,Coral Springs,FL,40:19.3,
36,243218,Geoff,McConnell,Panama City Beach,FL,40:19.9,
37,194742,Mark,Brooks,Saranac Lake,NY,40:20.5,
38,247173,Tracy,Mullins,Winter Garden ,FL,40:28.4,
39,250492,Ryan,Burns,Lebanon,TN,40:30.2,
40,238203,Cirilo,Bencosme,St Petersburg,FL,40:33.3,
41,254968,Armand,Patregnani,Parkland,FL,40:44.1,
42,103813,Patrick,Schlager,Lawrence,KS,40:56.4,
43,271441,Michael,Suver,Tavares,FL,36:38.5,
44,280789,Pete,Jones,Boulder ,CO,36:40.1,
45,235380,Mark,Isaacs,Deland,FL,39:59.6,

02/22/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258604,Daniel,Londono,Plantation,FL,19:15.9,
2,244744,Sean,Lynch,Deltona,FL,19:16.1,
3,219566,Darren,Dowling,Sarasota,FL,19:16.1,
4,192735,David,Wright,Melbourne,FL,19:16.2,
5,217004,Jamie,Knight III,Fort Meade,FL,19:16.2,
6,280626,Calixto,Bello,Longmont,CO,19:16.2,
7,60148,Ken,Vida,Lithia,FL,19:16.3,
8,255870,Eric,Stubbs,Gainesville,FL,19:16.3,
9,0,Humberto,Pages,,,19:16.3,
10,280726,Patrick,Sansbury,Deerfield Beach,FL,19:16.5,
11,281175,Jose,Hernandez,Orlando,FL,19:16.5,
12,179310,Chris,Burrowes,Port St. Lucie,FL,19:16.5,
13,0,Elizandrez,Acosta,,,19:16.6,
14,203776,Karl,Fele,Coconut Creek,FL,19:16.7,
15,275304,Blake,Bessette,Boca Raton,FL,19:16.7,
16,76697,Ken,Tabaczka,Fern Park,FL,19:16.8,
17,244277,Neal,Shepherd,Boulder,CO,19:17.0,
18,197167,Anthony,Vasilas,San Diego,CA,19:17.4,
19,247826,Brent,Hall,Newport News,VA,19:17.5,
20,56909,Jesse,Morse,Mclean,VA,19:17.5,
21,226235,Colin,Rice,Orlando,FL,19:17.9,
22,263775,chuck,holstein,Lecanto,FL,19:18.0,
23,211913,Craig,Creeden,Longwood,FL,19:18.7,
24,105325,Douglas,Pitts,Inverness,FL,19:18.8,
25,275079,Derek,Phillips,Lakeland,FL,19:18.8,
26,248178,Jon,Meyer,Deltona,FL,19:18.8,
27,261127,osvaldo,delgado jr,Port Saint Lucie,FL,19:18.8,
28,257829,Juventino,Leos,Longwood,FL,19:19.9,
29,258140,james,stahlschmidt,Tampa,FL,19:20.3,
30,271372,Jos,Chalmers,Indian Harbour Beach,FL,19:20.5,
31,140720,Robert,Cutts,Orlando,FL,19:20.7,
32,222832,Buddy,Dolan,Ocoee,FL,19:21.1,
33,218024,Grady,Gosselin,Tampa,FL,19:21.1,
34,250358,Brandon,Upson,Deltona,FL,19:21.7,
35,218682,Todd,Barczak,Winter Park,FL,19:22.1,
36,101266,Steven,Kurth,Palm City,FL,19:22.7,
37,60937,Carlos,Martin,Tampa,FL,19:23.3,
38,289531,Didier,Fresne,Lutz,FL,19:24.3,
39,219827,John-Paul,Russo,Oakland,FL,19:25.0,
40,208965,Walter,Rentz,Orlando,FL,19:25.0,
41,257179,Alexander,Spook,Tallahasssee,FL,19:25.2,
42,212835,Paul,Hardison,Saint Augustine,FL,19:25.8,
43,179100,Ken,Janata,Windermere,FL,19:26.2,
44,283294,Guillermo,Suarez,Tampa,FL,19:27.4,
45,197202,Christopher,Marino,Tallahassee,FL,19:28.0,
46,179226,Kirk,Wilstermann,Palm City,FL,19:28.8,
47,142009,Peter,Carlos,Coconut Grove,FL,19:30.9,
48,204035,Donaldo,Cuadra,Miami,FL,19:31.0,
49,203753,Roger,Montes,New York,NY,19:34.0,
50,182266,Aaron,Fulton,Jacksonville,FL,17:41.4,

02/22/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,256024,Anselm,Teather,Merritt Island,FL,22:28.8,
3,269208,James,Mertens,Vero Beach,FL,23:41.8,
4,0,Kamil,Stuchlik,,,22:35.2,
5,0,Nicholas,Alfert,,,23:02.8,
6,286748,Dominique,McConnell,Orlando,FL,23:04.0,
7,290669,Zoe,Mullins,Winter Garden,FL,24:27.4,
9,288493,Ann,Weigel,Mckinney,TX,22:24.2,
10,0,gabriel,Valera,,,24:06.9,

02/22/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,282133,Casey,Braga,Longwood,FL,22:21.9,
2,220750,Jay,Major,Miami,FL,22:22.0,
4,237816,Justin,Pfaff,Alachua,FL,22:24.6,
5,289218,Ty,Mader,Orange Park,FL,22:25.4,
6,279347,Max,Thilen,Weston,FL,22:28.0,
7,272822,Christopher,Alonzo,Clermont,FL,25:02.1,
9,286684,Victoria,Nelson,Clermont,FL,25:15.2,
11,0,Michael,Nelson,,,24:10.2,
12,290219,Miguel,Bryon,Miami,FL,00:00.0,

02/22/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,238203,Cirilo,Bencosme,St Petersburg,FL,32:33.4,
2,234586,Amir,Merali,Miami,FL,32:33.7,
3,244277,Neal,Shepherd,Boulder,CO,32:33.8,
4,271372,Jos,Chalmers,Indian Harbour Beach,FL,32:33.8,
5,250492,Ryan,Burns,Lebanon,TN,32:34.5,
6,220750,Jay,Major,Miami,FL,32:34.5,
7,233364,Lucas,Wardein,Durango,CO,32:34.5,
8,273617,Ricardo,Gil,Gainesville,FL,32:34.6,
9,287211,Mitchell,Grable,Altamontesprings,FL,32:34.9,
10,280638,Bradley,Gordon,Longwood,FL,32:35.5,
13,272424,ruben,delcristo,Miami,FL,32:37.3,
14,288697,Richard,Newman,Weston,FL,32:39.5,

02/22/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,32:33.2,
2,230108,Steven,Rusnak,Seminole,FL,32:33.4,
3,257825,john,zuluaga,Miami,FL,32:33.9,
4,220117,David,Ballagh,Clermont,FL,32:34.1,
5,238204,Arturo,Bencosme,Madeira Beach,FL,32:34.2,
6,289108,Ian,McGauvran,Longwood,FL,32:34.2,
7,275304,Blake,Bessette,Boca Raton,FL,32:34.3,
8,257179,Alexander,Spook,Tallahasssee,FL,32:35.3,
9,250358,Brandon,Upson,Deltona,FL,32:40.7,
10,187343,Henry,Willis,Orlando,FL,32:42.9,
11,287441,Brandon,Forman,Lakemary,FL,32:43.6,

02/22/2009 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,108976,Curtis,Long,Atlantic Beach,FL,39:52.4,
2,51741,Philip,Elliott,Palm Beach,FL,39:52.4,
3,20254,Brian,Lancaster,Winter Garden,FL,39:52.6,
4,46006,Curtis,Tolson,Louisville,KY,39:52.9,
5,24653,Steven,Mlujeak,Hollywood,FL,39:52.9,
6,104661,Carlos,Soler,Longwood,FL,39:53.0,
7,56909,Jesse,Morse,Mclean,VA,39:53.1,
8,64976,Chad,Spicer,Orlando,FL,39:53.3,
9,47935,Vance,James,Lakeland,FL,39:53.5,
10,175402,Julio,Rojas,Pompano Beach,FL,39:53.5,
11,289531,Didier,Fresne,Lutz,FL,39:53.7,
12,225369,Jeff,Kopp,Jacksonville,FL,39:53.8,
13,272990,Chris,Hoch,Coconut Creek,FL,39:53.9,
14,103846,Joseph,Hamilton,Orlando,FL,39:53.9,
15,199943,Bradley,Jefferson,Tampa,FL,39:54.0,
16,202293,Joe,Vietro,Deerfield Beach,FL,39:54.2,
17,127452,Tony,Scott,East Point,GA,39:54.2,
18,76697,Ken,Tabaczka,Fern Park,FL,39:54.9,
19,98426,Sheldon,Serrao,Coral Springs,FL,39:54.9,
20,122403,David,Alexandrou,Lutz,FL,39:55.0,
21,98951,David,Reilly,Ladera Ranch,CA,39:55.1,
22,21322,Charles,Lisa,Deerfield Beach,FL,39:55.2,
23,144608,Chris,Bishop,Lakeland,FL,39:55.4,
24,38289,Ross,Williams,Lakeland,FL,39:55.4,
25,49190,Kurt,Phillips,Lakeland,FL,39:55.5,
26,203776,Karl,Fele,Coconut Creek,FL,39:56.1,
27,63944,Curtis,Juteram,Minneola,FL,39:56.5,
28,248260,Ray,Reinders,Trinity,FL,39:56.7,
29,222832,Buddy,Dolan,Ocoee,FL,39:57.2,
30,53461,Tim,Molyneaux,Clarkesville,GA,39:57.2,
31,31413,Ryan,Saylor,Gainesville,FL,39:57.9,
32,215288,Mark,Proffer,Celebration,FL,39:58.1,
33,26458,Robert,O'Malley,Clermont,FL,39:58.7,
34,8354,Darrell,Cunningham,Orlando,FL,39:58.7,
35,233229,Lance,Brannigan,Maitland,FL,39:59.2,
36,185996,Kevin,Parker,Plant City,FL,39:59.3,
37,52228,Jared,Zimlin,Palm Harbor,FL,39:59.3,
38,9724,Mark,Dolin,Janesville,WI,39:59.5,
39,2871,Ward,Bates,Maitland,FL,39:59.8,
40,271587,Graham,White,Altamonte Springs,FL,40:00.1,
41,178122,Joseph,Hess,Orlando,FL,40:00.7,
42,261241,Michael,Keenan,Orange Park,FL,40:01.1,
43,268644,Alex,Yarnall,Delray Beach,FL,40:01.6,
44,279442,Mario,Cuevas,Parkland,FL,40:01.7,
45,247340,Kendall,Frederick,Orange Park,FL,40:02.1,
46,171783,Timothy,Hutton,Wesley Chapel,FL,40:02.2,
47,59026,Mark,Hewitt,Riviera Beach,FL,40:02.4,
48,4891,Andrew,Brittingham,Fleming Island,FL,40:02.7,
49,3304,Ramon,Benitez,Glenwood,MD,40:02.7,
50,13862,Michael,Graham,Tampa,FL,40:02.8,
51,221609,Robert,Alfert,Orlando,FL,40:02.8,
52,68129,James,Wright,Orange Park,FL,40:02.9,
53,287133,Mauricio,Valenzuela,Pompano Beach,FL,40:03.4,
54,85222,Stephen,Gilligan,Deerfield Beach,FL,40:03.8,
55,11159,Lance,Fagerberg,Louisville,KY,40:03.9,
56,163923,Gunter,Hermanni,Miami,FL,40:04.0,
57,6251,Steven,Carrell,Norcross,GA,40:09.0,
58,205582,Vince,Sumrall,Lake Mary,FL,40:09.2,
59,15755,Kenneth,Helms,Hobe Sound,FL,40:12.2,
60,10305,Craig,Duxbury,Orlando,FL,40:17.1,
61,60937,Carlos,Martin,Tampa,FL,40:23.1,
62,2871,Ward,Bates,Maitland,FL,40:27.7,
63,58557,Stephen,Selby,Orlando,FL,40:30.4,
64,286798,Eric,Brewer,Orlando,FL,40:08.6,
66,248178,Jon,Meyer,Deltona,FL,37:43.9,
67,243218,Geoff,McConnell,Panama City Beach,FL,39:47.3,
68,288273,Jaime,Rodriguez,Orlando,FL,40:49.4,
69,217819,Julie,Bishop,Lakeland,FL,23:52.0,
70,60596,Pleasant,Lewis,Winter Garden,FL,23:52.2,
72,61561,John,Kern,Orlando,FL,23:50.8,

02/22/2009 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,42:19.8,
2,222215,Peter,Aldridge,Aventura,FL,42:20.2,
3,47280,Todd,Sanders,West Palm Beach,FL,42:20.3,
4,3304,Ramon,Benitez,Glenwood,MD,42:20.4,
5,46006,Curtis,Tolson,Louisville,KY,42:20.4,
6,207006,Ken,Schofield,Miami,FL,42:20.4,
7,216328,Ralph,Risco,Jensen Beach,FL,42:20.5,
8,239227,Shaun,Redman,Fort Lauderdale,FL,42:20.6,
9,196540,Pablo,Santa Cruz,Safety Harbor,FL,42:20.7,
10,84627,Eddie,Mullally,Tarpon Springs,FL,42:20.7,
11,115188,John,Faulk,Jacksonville,FL,42:20.9,
12,246899,Raife,Snover,Fort Lauderdale,FL,42:21.1,
13,21322,Charles,Lisa,Deerfield Beach,FL,42:21.1,
14,253573,Michael,Chiarella,Clearwater,FL,42:21.4,
15,69352,John,Salsbury,Jacksonville,FL,42:21.5,
16,142009,Peter,Carlos,Coconut Grove,FL,42:21.7,
17,101266,Steven,Kurth,Palm City,FL,42:21.7,
18,271587,Graham,White,Altamonte Springs,FL,42:21.8,
19,233229,Lance,Brannigan,Maitland,FL,42:22.0,
20,11159,Lance,Fagerberg,Louisville,KY,42:22.0,
21,179100,Ken,Janata,Windermere,FL,42:22.0,
22,65436,Allen,Jones,Palm Harbor,FL,42:22.2,
23,194652,Russell,Kitz,Hobe Sound,FL,42:22.3,
24,215188,Paul,Harris,Lake Mary,FL,42:22.6,
25,0,Andrew,Newman,,,42:22.8,
27,192731,Dan,Linnehan,Orlando,FL,42:23.3,
28,187514,Julius,Aulisio,Lakeland,FL,42:23.3,
29,2867,Martin,Bates,Odessa,FL,42:23.7,
30,60596,Pleasant,Lewis,Winter Garden,FL,42:24.1,
31,237588,Rodrigo,Castro,Longwood,FL,42:24.5,
32,195918,Steven,Griffith,Boca Raton,FL,42:24.6,
33,60937,Carlos,Martin,Tampa,FL,42:24.6,
34,274077,Julio,Pires,Lehigh Acres,FL,42:24.8,
35,65965,Mike,Felling,Weston,FL,42:24.9,
36,286999,Craig,Doucet,Leesburg,FL,42:25.4,
37,215898,Timothy,Bascombe,Fort Lauderdale,FL,42:25.4,
38,120593,Robert,Stewart,Jacksonville,FL,42:25.9,
39,110389,Daniel,Pantel,Palm City,FL,42:26.0,
40,247173,Tracy,Mullins,Winter Garden ,FL,42:26.1,
41,47481,Scott,Gross,Orange Park,FL,42:26.2,
42,179226,Kirk,Wilstermann,Palm City,FL,42:26.6,
43,288647,todd,brandenburg,Clermont,FL,42:26.8,
44,4610,Kevin,Braley,Stuart,FL,42:27.3,
45,68129,James,Wright,Orange Park,FL,42:28.1,
46,152459,Thomas,Schneider,Jacksonville,FL,42:28.3,
47,212835,Paul,Hardison,Saint Augustine,FL,42:28.5,
48,242143,Jorge,Michelana,Miami Lakes,FL,42:28.7,
49,193955,Kristin,Sanders,Winston Salem ,NC,42:29.0,
51,218267,Alan,Badia,Tampa,FL,42:29.8,
52,29871,Michael,Rigby,Apopka,FL,42:31.7,
53,16174,Tony,Hill,Middletown,RI,42:52.0,
54,60123,Thomas,Teather,Merritt Island,FL,42:58.5,
55,53331,James,Hays,St Augustine,FL,42:24.9,
56,288644,Michael,Odom,Land O Lakes,FL,42:34.0,
57,198843,Fitzroy,Craig,Lauder Hill,FL,42:53.2,
58,0,edward,zeilman,,,42:54.4,
59,287622,Drake,Grable,Altamonte Springs,FL,42:50.2,
60,68653,Frances,Elliott,Palm Beach Gardens,FL,26:00.9,
61,254968,Armand,Patregnani,Parkland,FL,11:19.2,

02/22/2009 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,221360,Dave,Viney, Montverde,FL,36:59.9,
2,164838,Bill,Clifton,Palm City,FL,36:59.9,
3,61905,Manuel,Aguilera,Wellington,FL,37:00.1,
4,51372,John,Butler,Jupiter,FL,37:00.5,
5,51346,Oriol,Cruzeta,Miami,FL,37:00.6,
6,186816,Stephen,Witham,Green Cove Springs,FL,37:01.0,
7,98922,Daniel,Green,Windermere,FL,37:01.1,
8,131332,Jeffery,Golden,Kissimmee,FL,37:01.1,
9,238352,Robert,Lecznar,New Port Richey,FL,37:01.3,
10,141566,David,Butcher,Lake Mary,FL,37:01.7,
11,273895,Dan,Green,Glendale,CA,37:02.3,
12,279697,John,Posson,Winderemere,FL,37:03.0,
13,167298,Jerry,Kyckelhahn,Palm City,FL,37:03.3,
14,108046,Robert,Tyler,Winter Garden,FL,37:08.9,
15,182031,Neville,Brabrook,Altamonte Springs,FL,37:08.0,

02/22/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,40:51.1,
2,182253,Jacqueline,Kurth,Palm City,FL,40:51.2,
3,68653,Frances,Elliott,Palm Beach Gardens,FL,40:51.3,
4,201741,Tracy,Tolson,Louisville,KY,40:51.5,
5,217819,Julie,Bishop,Lakeland,FL,41:17.5,
6,274388,Jennie,Collins,Lake Mary,FL,41:17.7,
7,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,41:18.5,
8,239644,Heather,Davis,Arden,NC,41:19.2,
9,242810,Kimberly,Vaughan,Odessa,FL,41:20.0,
10,197753,Ashlyn,Gerber,Sanford,FL,41:24.9,

02/22/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,41:09.2,
2,288651,Sundi,Faith,Naples,FL,41:09.3,
3,278731,Jennifer,Duquette,Lakemary,FL,41:21.4,
4,0,Veronica,Menin,,,41:22.8,
5,80008,Diane,Pantel,Palm City,FL,41:23.1,
6,286588,Shannon,ODonnell,Pompanobeach,FL,41:23.4,
7,257184,Ciara,Hopkins,Clermont,FL,41:25.7,
8,287120,Chastity,LaRiche,Tampa,FL,41:23.2,
9,287064,Cynthia,Manning,Orlando,FL,41:10.3,
10,272986,Julie,Pitts,Inverness,FL,41:37.1,
11,0,Deborah,Brazill,,,25:41.0,

02/22/2009 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
2,257184,Ciara,Hopkins,Clermont,FL,22:30.0,
8,0,Brittany,Nelson,,,24:29.1,

02/22/2009 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
3,233167,Michelle,Blake,Orlando,FL,22:23.8,
8,272819,Kailea,Blazek,Clermont,FL,22:33.0,
10,282753,briana,luthman,Cocoa,FL,22:50.1,

02/22/2009 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
12,197753,Ashlyn,Gerber,Sanford,FL,32:36.7,
