Battle at the Bend in New Braunfels TX Results

11/14/2010 cx Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,26755,Mason,O'Neal,Austin,TX,,
2,286047,Corey,Moser,Austin,TX,,
3,305686,Brian,Hare,Austin,TX,,

11/14/2010 cx Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,163464,Wiley,Mosley,Austin,TX,,
2,193295,Austin,Stewart,Dallas,TX,,
3,239294,Katriel,Statman,Houston,TX,,
4,168358,Jeff,Park,San Antonio,TX,,
5,168030,Steve,Dodge,Plano,TX,,
6,205741,Stefan,Rothe,Austin,TX,,
7,36726,Craig,Virr,Austin,TX,,
8,104097,Andy,Lee,Lakeway,TX,,
9,112874,Eric,Warden,Flower Mound,TX,,
10,33754,Stewart,Stafford,Austin,TX,,
11,246279,Eric,Comeau,Seattle,WA,,
12,255955,Rey,Madolora,Austin,TX,,
13,236760,Troy,Fraske,Houston,TX,,
14,60167,Zachary,Lytle,Dallas,TX,,
15,178182,Travis,Wilky,Round Rock,TX,,
16,18277,Eric,Jordan,New Braunfels,TX,,
17,191261,Michael,VanRandwyk,Manor,TX,,
18,271716,Colton,Jarisch,Austin,TX,,

11/14/2010 cx Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,202616,Marc,Bergeron,Austin,TX,,
2,27256,David,Parker,Chapel Hill,NC,,
3,220889,Robert,Cornes,,KY,,
4,91641,Joey,Machado,Austin,TX,,
5,204437,Kevin,Barton,San Antonio,TX,,
6,139799,Kelly,Kerby,Austin,TX,,
7,203868,Jimmie,Vaughan,Fredericksburg,TX,,
8,38177,Mark,Wiggans,Salt Lake City,UT,,
9,113100,Leland,Rusk,Austin,TX,,
10,243606,Frederick,Willemsen,Austin,TX,,
11,0,Bill,Butman,,,,

11/14/2010 cx Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,
2,1477,Corvin,Alstot,Houston,TX,,
3,312060,edward,barnett,Houston,TX,,
4,138636,Oliver,Bond,Austin,TX,,

11/14/2010 cx Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,138637,John,Bartle,Austin,TX,,
2,8309,Bill,Cullins,San Angelo,TX,,

11/14/2010 cx Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301412,Maxwell,Jordan,Golden,CO,,
2,301751,Mack,McKinney,Dallas,TX,,
3,290666,Tim,Kane,San Antonio,TX,,
4,271555,Timothy,Phillips,San Antonio,TX,,
5,204749,Bob,Cowley,Austin,TX,,
6,286360,Jamie,Mitchell,Austin,TX,,
7,301568,Clint,Hankla,The Woodlands ,TX,,
8,195939,Eric,Novaez,Kyle,TX,,
9,0,Devon,Gustafson,,,,
10,256636,Grant,Springer,San Antonio,TX,,
11,224871,Chris,Trevelise,Austin,TX,,
12,292666,Mark,Dawson,Austin,TX,,
13,0,Robert,Boma,,,,
14,273805,frank,Jurado,Cibolo,TX,,
15,272578,Jacob,Dodson,Austin,TX,,
16,319242,Nick,Masiewicki,Los Altos,CA,,

11/14/2010 cx Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,92947,Scott,Minard,Houston,TX,,
2,5947,Jeff,Campbell,Helotes,TX,,
3,282793,Mike,Aguayo,Spring,TX,,
4,220829,Rolando,Roman,Ridgeland ,MS,,
5,273017,Brett,Kinsey,Austin,TX,,
6,0,Jamie,Arrieta,,,,
7,260065,Laryn,Mumm,San Antonio,TX,,
8,207042,Michael,Shepherd,Houston,TX,,
9,194267,Mark,Fraske,Austin,TX,,
10,303222,James,Engle,Whitney,TX,,
11,140777,Kurt,Harsh,Tacoma,WA,,
12,207327,Jose,Bermudez,College Station,TX,,
13,157294,Mark,Ashton,Dallas,TX,,

11/14/2010 cx Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,236848,Rebekah,Trevelise,Austin,TX,,
3,325368,Veronica,Kinsey,Austin,TX,,
4,289536,Lynne,Ashcraft,Austin,TX,,

11/14/2010 cx Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Willhite,San Antonio,TX,,
2,270845,Betty,Hodges,Gainesville,GA,,
3,236848,Rebekah,Trevelise,Austin,TX,,
