Boulevard Cup Cyclocross in Shawnee KS Results

11/02/2014 Cyclo-cross Men Youth Youth 6-8
2,389842,Dan,Dreiling,Topeka,KS,,KCOI Boulevard
3,37155,David,Wamsley,Rock Hill,SC,,360 Racing

11/02/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,387687,Reed,Levi,Kansas City,MO,,KCOI U20
2,456718,Damien,Hobbs,Olathe,KS,,
3,0,Corey,Chrissan,,,,
4,454150,Finn,Smith,Overland Park,KS,,KCOI U20
5,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
6,394885,Jack,Lucas,Leawood,KS,,
7,455143,Brandon,Waldorf,Shawnee Mission,KS,,GTG Racing
8,437943,Dominic,Milam,Shawnee Mission,KS,,
9,408069,Henry,Marshall,Stilwell,KS,,KCOI U20
10,417557,Nathan,Wisdom,Overland Park,KS,,KCOI U20
11,408070,Charlie,Marshall,Stilwell,KS,,KCOI U20
12,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
13,449168,Declan,OBrien,Shawnee Mission,KS,,
DNF,0,Caden,Carson,,,,

11/02/2014 Cyclo-cross Men Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,324222,Thad,Carson,Overland Park,KS,,
2,0,Justin,Milburn,,,,

11/02/2014 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Challenge Tires
2,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
3,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
4,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
5,53358,Bill,Marshall,Olathe,KS,,KCCX Elite Cyclocross Team p/b Challenge Tires
6,351990,Casey,Cardwell,Overland Park,KS,,
7,272500,David,Neidinger,Kansas City,MO,,Cycle City Racing
8,358752,Andrew,Strempke,Lenexa,KS,,KU Cycling Team
9,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
10,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
11,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
DQ,78680,Andrew,Chocha,Kansas  City ,MO,,Team LaS'port
DNF,236301,Shea,Bergman,Roeland Park,KS,,Wilderness Sports

11/02/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,428264,Ryan,Thompson,Lees Summit,MO,,South City Cycling Club
2,454141,Mark,DeBoer,Blue Springs,MO,,Team Prologue
3,405463,Lee,LaMunyon,Towanda,KS,,
4,0,Jeremy,Crocker,,,,
5,403130,Erik,Riker,Blue Springs,MO,,Team Prologue
6,383808,joel,butner,Leawood,KS,,GP Velotek
7,420240,Ben,Christian,Prairie Village,KS,,
8,457508,Alexander,Flunker,Lenexa,KS,,
9,47701,Gerard,Arantowicz,Baldwin City,KS,,
10,410939,Bob,Waldorf,Overland Park,KS,,GTG Racing
11,383860,Joseph,Fairfax,Shawnee Mission,KS,,GP Velotek
12,390926,Jesse,Oberweather,Lees Summit,MO,,
13,443817,Steven,White,Prairie Village,KS,,KCBC Racing
14,425070,Christian,Johansen,Kansas City,MO,,
15,399564,Robert,Ellis,Springfield,MO,,CoxHealth
16,306684,David,Obrien,Overlandpark,KS,,
DNF,0,Dan,Woolcott,,,,
DNF,342762,David,Burrus,Leawood,KS,,GP Velotek
DNF,0,Darren,Chapman,,,,

11/02/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
2,422320,Clay,Steinkuhler,Sweet Springs,MO,,
3,267899,Joseph,Shepherd,Blue Springs,MO,,Jacomo Racing p/b Alloy Wheel Repair
4,251482,darren,heck,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair
5,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
6,419122,JOSE,BRIZUELA,Kansas City,KS,,Big D Cycling
7,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
8,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
9,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
10,455980,Scott,Johnson,Roeland Park,KS,,Team Prologue
11,415487,Russ,Jones,Lenexa,KS,,
12,400291,john,vansooy,Leawood,KS,,
13,227118,David,Safley,Kansas City,MO,,KCOI Boulevard
14,455508,Ian,Stone,Kansas City,MO,,Team Colavita/ Parisi Coffee
15,203967,Tim,Claire,Rayville,MO,,One Hour Racing
16,395441,John,Hutchinson,Kansas City,MO,,Townie Syndicate
17,17960,Jandle,Johnson,Merriam,KS,,Localcycling.com
18,328702,levon,weaver,Prairie Village,KS,,Team Colavita/ Parisi Coffee
19,360588,Kristopher,Presnell,Lees Summit,MO,,Team Colavita/ Parisi Coffee
20,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing
DNF,430956,Samuel,Ervin,Junction City,KS,,KU Cycling Team
DNF,424774,Bob,Kimbrough,Olathe,KS,,KCOI Boulevard
DNF,361060,Tony,Sherman,Shawnee,KS,,
DNF,437904,Nicholas,Comiskey,Fairway,KS,,Big D Cycling
DNF,387687,Reed,Levi,Kansas City,MO,,KCOI U20

11/02/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
2,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair
3,395254,Tim,Herre,Leawood,KS,,Big D Cycling
4,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
5,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
6,377085,Vincent,Delaughder,Shawnee Mission,KS,,Localcycling.com
7,286101,Brian,Luce,Leawood,KS,,KCBC Racing
8,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
9,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
10,360479,Jason,Rew,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair
11,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
12,396375,Ethan,Luebbe,Lenexa,KS,,
13,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
14,220772,Matt,Maher,Independence,MO,,Team Prologue
15,181559,Andrew,Schoen,Platte City,MO,,Epic Cycling Team
16,302030,Gabe,Hoelscher,Overland Park,KS,,Slimenundgrossen
17,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
18,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel
DNF,323266,Christopher,Farney,Saint Joseph,MO,,

11/02/2014 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,363242,Savannah,Adams,Denver,CO,,Prestige Imports/Porsche/Audi Race Team
2,390766,Katherine,Kelter,Lenexa,KS,,Team Colavita/ Parisi Coffee

11/02/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,124910,Wanda,Simchuk,Overland Park,KS,,
2,325780,Shelley,Egli,Austin,TX,,OKCX
3,220358,Barbara,Wages,Kansas City,MO,,KCOI Boulevard
4,384183,Tanya,Hoffman Stevens,Shawnee Mission,KS,,Trek Bicycle Store of KC

11/02/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,410902,Jenny,Wise-Cook,Kansas City,MO,,KCOI Boulevard
2,306230,Rebecca,Williams,Prairie Village,KS,,LocalCycling.com
3,360362,Connie,Henning,Kansas City,MO,,Localcycling.com
4,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

11/02/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing

11/02/2014 Cyclo-cross Women Cat 1/2/3/4 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,456940,Jordan,Mason,Lees Summit,MO,,

11/02/2014 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Bicycle Store of KC
2,390766,Katherine,Kelter,Lenexa,KS,,Team Colavita/ Parisi Coffee
3,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing

11/02/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389390,christy,ubelaker,Shawnee,KS,,KCOI Boulevard
2,320176,Venasa,Ray,Kansas City,MO,,Trek Bicycle Store of KC
3,420069,Joan,Radakovich,Olathe,KS,,Localcycling.com
4,269517,Kathryn,Gaherty,Lees Summit,MO,,KCOI Boulevard
5,384110,Erin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
6,370059,Carly,Teater,St Joseph,MO,,Women's Free State Racing
7,0,Jennifer,McGuire,,,,
DNF,53362,Rochelle,Schleicher,Merriam,KS,,Free State Racing

11/02/2014 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,360 Racing
2,418936,Janette,Tank,Olathe,KS,,
