San Diego Cyclo-Vets Spring Classic Criterium in San Diego CA Results

10/21/2012 Cross Country Men Cat 2 Men 30-39
Place,License #,First,Last,City,State,Time,Team
10,232855,Eric,Nelson,Oakland,CA,,East Sac Bike Shop
11,348484,Tim,Zaspal,San Diego,CA,,ACQUA AL 2/SDBC
12,369315,danny,shaw,Temecula,CA,,CA Pools /CFS Mortgage
13,258404,Taso,Iosifidis,San Diego,CA,,ACQUA AL 2/SDBC
14,364647,Daniel,Coronado,San Diego,CA,,Catalyst Racing
15,352522,Austin,Curnow,San Diego,CA,,Catalyst Racing
16,221159,Dale,Watkins,San Diego,CA,,
17,365927,Rick,Lucia,Ramona,CA,,ACQUA AL 2/SDBC
18,364982,Gabriel,Marocco,Lakeside,CA,,
19,365932,Nick,Jones,Encinitas,CA,,ACQUA AL 2/SDBC
20,310404,Christian,Kownacki,Chula Vista,CA,,
21,377487,Brendon,Zinke,Coronado,CA,,
22,316524,Steven,Lada,San Diego,CA,,Catalyst Racing
23,345462,Juan,Alvergue,Rancho Santa Fe,CA,,Celo Pacific
24,0,Richard,Danesi,,,,
25,366320,jack,hight,Wimberly,TX,,ACQUA AL 2/SDBC
26,350142,Paul,Watson,Irvine,CA,,
27,367977,Miles,Whedbee,Fort Collins,CO,,San Diego State University
28,287798,Mark,Wienke,San Diego,CA,,Spy-Swami's Cycling Team
29,368056,Raymond,King,San Diego,CA,,Spy-Swami's Cycling Team
30,366637,Matt,Maxfeldt,Ramona,CA,,Crank Cycling
31,336038,Tomi,Reunanen,La Jolla,CA,,
32,365452,Scott,Rollins,San Diego,CA,,Catalyst Racing
33,332718,Jonathan,Davis,San Diego,CA,,ACQUA AL 2/SDBC
34,365442,Derek,Ostertag,San Diego,CA,,ACQUA AL 2/SDBC
35,366362,Anthony,Navarra,San Diego,CA,,ACQUA AL 2/SDBC
36,0,Jay,Clementson,,,,
37,345208,Eric,Boarman,San Diego,CA,,San Diego Bicycle Club
38,0,Jeff,Lucas,,,,
39,359963,Mike,Lohmann,Lemon Grove,CA,,Spy-Swami's Cycling Team

04/01/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334908,Sean,Mulderig,San Diego,CA,,ACQUA AL 2/SDBC
2,162289,Jonathan,Sebat,San Diego,CA,,Spy-Swami's Cycling Team
3,339844,Ryan,Velarde,Lake Forest,CA,,UC Irvine Cycling
4,308718,todd,struyk,Sandiego,CA,,Catalyst Racing
5,289692,Tim,Page,Pacific Beach,CA,,Hi -Tech Bikes
6,306357,brandon,jones,San Diego  ,CA,,G S Adams Avenue Bicycles
7,298554,lee,hodgin,Escondido,CA,,Spy-Swami's Cycling Team
8,214269,Max,Fryar,Virginia Beach,VA,,Hi -Tech Bikes
9,306730,Michael,Burrows,Sandiego,CA,,ACQUA AL 2/SDBC
10,306361,Conrad,Wang,Tustin,CA,,University of California-Irvine
11,304131,Brian,Miller,San Diego,CA,,Catalyst Racing
12,306170,Michael,Wohl,San Diego,CA,,ACQUA AL 2/SDBC
13,302153,Michael,Farkas,Poway,CA,,ACQUA AL 2/SDBC
14,305129,Peter,Nesbitt,Solana Beach,CA,,Spy-Swami's Cycling Team
15,303908,Greg,Kogut,San Diego,CA,,Moment Cycle Sport
16,315894,Mason,Turvey,Oceanside,CA,,ACQUA AL 2/SDBC
17,335668,Alex,Morishita,San Diego,CA,,UC Irvine Cycling
18,314462,Ian,Pike,San Diego,CA,,G S Adams Avenue Bicycles
19,218872,William,Ciesielczyk,San Diego,CA,,ACQUA AL 2/SDBC
20,157602,mike,bomberger,San Diego,CA,,Adams Avenue Bicycles
21,277054,Matt,Mangum,San Diego ,CA,,Montrose Cycling Club
22,332936,Andrew,McClure,Carlsbad,CA,,Spy-Swami's Cycling Team
23,338484,D,Heilman,Carlsbad,CA,,Spy-Swami's Cycling Team
24,306334,Jerry,Lee,Sandiego,CA,,G S Adams Avenue Bicycles
25,303497,Gary,Holley,San Diego,CA,,Catalyst Racing
26,317004,Sean,OHare,Carlsbad,CA,,ACQUA AL 2/SDBC
27,295448,sal,cefalu,San Diego,CA,,California Giant Berry Farms/Specialized
28,180435,michael,murphy,San Diego,CA,,Hi -Tech Bikes
29,307330,Steven,Pickel,San Diego,CA,,Catalyst Racing
30,271498,Tyler,Kraus,San Jose,CA,,Team Pegasus
31,261832,Enzo,Flores,San Diego,CA,,Donny's Cafe Cycling Club
32,289640,John,Schible,Santee,CA,,AQUA AL 2/SDBC
33,287025,Joel,Price,San Diego,CA,,Hi -Tech Bikes
34,305590,Roger,Ortiz,Escondido,CA,,Catalyst Racing
35,225130,Keau,Wong,Carlsbad,CA,,Spy-Swami's Cycling Team
36,330424,Dominic,Clark,Ventura,CA,,METALMTN Cycling
37,272072,Bill,Stamos,San Diego,CA,,ACQUA AL 2/SDBC
38,354570,Sean,Gilbert,San Diego,CA,,Moment Cycle Sport
39,256862,Mike,McGinnis,San Marcos,CA,,CA Pools / CFS Mortgage
40,238305,JT,Lyons,San Diego,CA,,Moment Cycle Sport
41,263738,Maksim,Gusev,San Diego,CA,,
42,346006,Eric,Ketelhut,San Diego,CA,,Spy-Swami's Cycling Team
43,143491,William,Clark,San Diego,CA,,ACQUA AL 2/SDBC
44,252330,james,zumwalt,Coronado,CA,,San Diego Bicycle Club
45,222760,Sharif,Carter,Temecula,CA,,Bailey Bikes
46,306173,Jan,Rodina,Eagle,ID,,
47,297473,Brandon,Pleman,Chula Vista,CA,,Spy-Swami's Cycling Team
48,220004,Patrick,Sullivan,San Diego,CA,,ACQUA AL 2/SDBC
49,171231,Stephen,Ummel,Carlsbad,CA,,Spy-Swami's Cycling Team
50,260366,Mike,Morton,San Diego,CA,,G S Adams Avenue Bicycles
51,333366,Jonathan,Deguzman,San Diego,CA,,Spy-Swami's Cycling Team
52,360237,Terry,Johnes,San Diego,CA,,Moment Cycle Sport
53,333108,Matt,Rieck,San Diego,CA,,ACQUA AL 2/SDBC
54,331748,Tyler,Hanel,Encinitas,CA,,ACQUA AL 2/SDBC
55,276397,David,Jurist,San Diego,CA,,Spy-Swami's Cycling Team

04/01/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243983,David,Perez,San Pedro,CA,,Bike Palace
2,318588,Michael,Valdez,Orange,CA,,UC Irvine Cycling
3,323670,Tait,Campbell,Cardiff,CA,,Spy Blue
4,53550,Ernest,sanchez,Vacaville,CA,,CA Pools /CFS Mortgage
5,215644,Quinten,Kirby,San Diego,CA,,San Diego Bicycle Club
6,118594,kelsey,mullen,Carlsbad,CA,,Spy Blue
7,332844,Jason,Hall,Canyon Lake ,CA,,Team Simple Green/Bike Religion
8,277673,Salvador,Maciel,Chula Vista,CA,,Ritte Racing
9,276257,Alcino,Azevedo,Lakeside,CA,,ACQUA AL 2/SDBC
10,117793,Christopher,Evertsen,Encinitas,CA,,
11,96506,Richard,Geraghty,San Diego,CA,,Catalyst Racing
12,311501,Michael,Killoran,Cardiff By The Sea,CA,,ACQUA AL 2/SDBC
13,259142,Aaron,Goodale,Murrieta,CA,,CA Pools /CFS Mortgage
14,262643,Peter,Beck,San Diego,CA,,ACQUA AL 2/SDBC
15,293308,Mario,Coronado Jr.,Escondido,CA,,Spy-Swami's Cycling Team
16,158100,Eric,Herrera,Escondido,CA,,Ranchos Cycling Club
17,224271,Brian,O'Mara,San Diego,CA,,San Diego Bicycle Club
18,301510,John,Gregorio,Campbell ,CA,,Tru Cycling
19,50214,Thomas,Ryan,Oceanside,CA,,Celo Pacific
20,306631,Joshua,Rudiger,San Diego,CA,,Spy-Swami's Cycling Team
21,188895,Brian,Quan,San Diego,CA,,Catalyst Racing
22,261831,Efren,Flores,San Diego,CA,,Donny's Cafe Cycling Club
23,288464,Mark,Bermal,San Diego,CA,,G S Adams Avenue Bicycles
24,3453,Tommy,Beringer,Murrieta,CA,,Team Dude Girl / Cycles Brixton
25,56102,KEITH,HOEFER,San Diego,CA,,Ranchos Cycling Club
26,41286,Stephen,Westwood,La Jolla,CA,,San Diego Bicycle Club
27,48017,Benjamin,Flores,San Diego,CA,,Donny's Cafe Cycling Club
28,238313,Troy,Huerta,Carlsbad,CA,,Spy-Swami's Cycling Team
29,165920,Brian,Sammuli,San Diego,CA,,ACQUA AL 2/SDBC
30,125709,Waylon,Helgeson,San Diego,CA,,G S Adams Avenue Bicycles
31,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floors
32,293494,Ben,Littler,Carlsbad,CA,,Celo Pacific
33,2952,David,Bautista,Poway,CA,,CA Pools / CFS Mortgage
34,203307,Chan,Huynh,Belton,TX,,Celo Pacific
35,273092,Agustin,Rojas-Muñoz,San Diego,CA,,ACQUA AL 2/SDBC
36,157174,Tomas,Vargas,Solana Beach,CA,,
37,246709,Douglas,Krutil,San Diego,CA,,ACQUA AL 2/SDBC
38,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
39,191001,Benjamin,Mata,San Diego,CA,,
40,199149,dave,mitchell,San Diego,CA,,Spy-Swami's Cycling Team
41,8508,Ryan,Dahl,San Marcos,CA,,Spy Blue
42,132009,Jose,Quijada,San Diego,CA,,
43,203150,Brian,Weaver,Murrieta,CA,,CA Pools /CFS Mortgage
44,130015,Jesse,Eisner,San Diego,CA,,Crank Cycling

04/01/2012 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,,Breakaway from Cancer Masters
2,178391,Andy,Brown,Solana Beach,CA,,CA Pools / CFS Mortgage
3,142973,Peter,Andersen,San Diego,CA,,CA Pools / CFS Mortgage
4,47831,Brett,Clare,Encinitas,CA,,Breakaway from Cancer Masters
5,749,Adam,Livingston,Oceanside,CA,,Monster Media Racing SCVELO
6,50511,Tomo,Hamasaki,San Marcos,CA,,Monster Media Racing SCVELO
7,184434,Michael,Williams,San Marcos,CA,,CA Pools /CFS Mortgage
8,48516,Douglas,Pomeranz,Encinitas,CA,,UC Cyclery/JW Floors
9,125709,Waylon,Helgeson,San Diego,CA,,G S Adams Avenue Bicycles
10,118594,kelsey,mullen,Carlsbad,CA,,Spy Blue
11,162289,Jonathan,Sebat,San Diego,CA,,Spy-Swami's Cycling Team
12,2952,David,Bautista,Poway,CA,,CA Pools / CFS Mortgage
13,106895,Steve,Landry,Chula Vista,CA,,CA Pools / CFS Mortgage
14,166995,Robert,Ramirez,San Luis Obispo,CA,,CA Pools /CFS Mortgage
15,53550,Ernest,Sanchez,Vacaville,CA,,CA Pools /CFS Mortgage
16,203150,Brian,Weaver,Murrieta,CA,,CA Pools /CFS Mortgage
17,224271,Brian,O'Mara,San Diego,CA,,San Diego Bicycle Club
18,214269,Max,Fryar,Virginia Beach,VA,,Hi -Tech Bikes
19,302153,Michael,Farkas,Poway,CA,,ACQUA AL 2/SDBC
20,306173,Jan,Rodina,Eagle,ID,,
21,259142,Aaron,Goodale,Murrieta,CA,,CA Pools /CFS Mortgage
22,238313,Troy,Huerta,Carlsbad,CA,,Spy-Swami's Cycling Team
23,232855,Eric,Nelson,Oakland,CA,,East Sac Bike Shop
24,341852,Thomas,Darlington,San Diego,CA,,G S Adams Avenue Bicycles
25,50754,Joseph,Dagostino,San Diego,CA,,CA Pools / CFS Mortgage
26,41286,Stephen,Westwood,La Jolla,CA,,San Diego Bicycle Club

04/01/2012 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,,Breakaway from Cancer Masters
2,41924,Steve,Klasna,Alpine,CA,,Cynergy Cycles/Big Orange Cycling
3,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
4,328996,Marvin,Hall,Sun City,CA,,UC Cyclery/JW Floors
5,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floors
6,51864,Ted,Rupp,San Diego,CA,,Spy Blue
7,106895,Steve,Landry,Chula Vista,CA,,CA Pools / CFS Mortgage
8,258321,Kevin,Whitlock,La Jolla,CA,,UC Cyclery/JW Floors
9,48797,Darrick,McVay,Corona,CA,,Team Redlands
10,20699,andrew,lee,San Diego,CA,,G S Adams Avenue Bicycles
11,289692,Tim,Page,Pacific Beach,CA,,Hi -Tech Bikes
12,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
13,47831,Brett,Clare,Encinitas,CA,,Breakaway from Cancer Masters
14,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
15,270737,John,Ryan,San Diego,CA,,UC Cyclery/JW Floors
16,188885,Brian,Schroeder,Santee,CA,,CA Pools / CFS Mortgage
17,51697,Brian,Cismowski,Chula Vista,CA,,UC Cyclery/JW Floors
18,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
19,306730,Michael,Burrows,Sandiego,CA,,ACQUA AL 2/SDBC
20,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors
21,50754,Joseph,Dagostino,San Diego,CA,,CA Pools / CFS Mortgage
22,180435,michael,murphy,San Diego,CA,,Hi -Tech Bikes
23,108680,Michael,Carro,Eagle Rock,CA,,Big Orange Cycling
24,254277,Michael,Schade,San Diego,CA,,Hi -Tech Bikes
25,50775,Stuart,Anderson,Vista,CA,,San Diego Bicycle Club
26,15675,Steve,Hegg,Carlsbad,CA,,
27,292016,josef,rodarti,Sanclemente,CA,,UC Cyclery/JW Floors
28,272765,Mark,Palmer,San Diego,CA,,Breakaway from Cancer Masters
29,120660,Thomas,Kindberg,Irvine,CA,,UC Cyclery/JW Floors
30,203286,Scott,Baker,Lakeside,CA,,UC Cyclery/JW Floors

04/01/2012 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,328996,Marvin,Hall,Sun City,CA,,UC Cyclery/JW Floors
2,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
3,259109,Robert,Swigart,Dublin,CA,,Sho-air/Rock 'n Road
4,47652,Bob,Pellkofer,San Clemente,CA,,Sho-air/Rock 'n Road
5,56118,David,Prechtl,Garden Grove,CA,,Pinnaclife Racing Team
6,188885,Brian,Schroeder,Santee,CA,,CA Pools / CFS Mortgage
7,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
8,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floors
9,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
10,19896,Kevin,Kruger,Carlsbad,CA,,BBI-SIC Cycling
11,51697,Brian,Cismowski,Chula Vista,CA,,UC Cyclery/JW Floors
12,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
13,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors
14,125061,Michael,Hines,Escondido,CA,,UC Cyclery/JW Floors
15,203286,Scott,Baker,Lakeside,CA,,UC Cyclery/JW Floors
16,108680,Michael,Carro,Eagle Rock,CA,,Big Orange Cycling
17,223450,Mark,Foist,Redlands,CA,,Team Redlands
18,1254,Mark,Ainslie,Fallbrook,CA,,
19,24799,Aaron,Montgomery,Cathedral City,CA,,Jessup Auto Plaza p/b P.S. Cyclery
20,0,Steven,Schmidt,,,,
21,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
22,350424,michael,kassow,San Marcos,CA,,
23,292016,Josef,Rodarti,Sanclemente,CA,,UC Cyclery/JW Floors
24,369315,Danny,Shaw,Temecula,CA,,CA Pools /CFS Mortgage
25,50765,Richard,Roberson,Spring Valley,CA,,UC Cyclery/JW Floors
26,367290,Stephen,Watson,Upland,CA,,
27,26090,Daniel,Nicolette,Los Alamitos,CA,,Sho-air/Rock 'n Road
28,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Floors
29,60998,Joseph,Weickgenant,Oceanside,CA,,BBI-SIC Cycling
30,276397,David,Jurist,San Diego,CA,,Spy-Swami's Cycling Team
31,171231,Stephen,Ummel,Carlsbad,CA,,Spy-Swami's Cycling Team
32,14403,Ron,Guitard,Chula Vista,CA,,ACQUA AL 2/SDBC
33,287798,Mark,Wienke,San Diego,CA,,Spy-Swami's Cycling Team
34,61122,Philip,Weintraub,Chico,CA,,Chico Masters Cycling Team

04/01/2012 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,47652,Bob,Pellkofer,San Clemente,CA,,Sho-air/Rock 'n Road
2,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Sho-air/Rock 'n Road
3,47255,Michael,Birditt,Escondido,CA,,Spy-Swami's Cycling Team
4,47262,Dale,Luedtke,Oceanside,CA,,Spy-Swami's Cycling Team
5,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
6,58847,Paul,Rodriguez,La Mesa,CA,,UC Cyclery/JW Floors
7,1254,Mark,Ainslie,Fallbrook,CA,,
8,125061,Michael,Hines,Escondido,CA,,UC Cyclery/JW Floors
9,204724,Steve,Cahill,Carlsbad,CA,,Celo Pacific
10,178495,Steve,Diamond,San Diego,CA,,Spy-Swami's Cycling Team
11,177591,Kenneth,Caldera,Imperial,CA,,CA Pools /CFS Mortgage
12,203308,Daniel,Yeager,San Diego,CA,,Spy-Swami's Cycling Team
13,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
14,50765,Richard,Roberson,Spring Valley,CA,,UC Cyclery/JW Floors
15,225555,Michael,Holcomb,San Diego,CA,,San Diego Cyclo Vets
16,224838,John,Berry,Mesa,AZ,,
17,57008,John,Stellenwerf,Lakeside,CA,,

04/01/2012 Criterium Men Masters 55+/60+
Place,License #,First,Last,City,State,Time,Team
1,47652,Bob,Pellkofer,San Clemente,CA,,Sho-air/Rock 'n Road
2,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Sho-air/Rock 'n Road
3,47255,Michael,Birditt,Escondido,CA,,Spy-Swami's Cycling Team
4,47262,Dale,Luedtke,Oceanside,CA,,Spy-Swami's Cycling Team
5,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
6,58847,Paul,Rodriguez,La Mesa,CA,,UC Cyclery/JW Floors
7,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Floors
8,1254,Mark,Ainslie,Fallbrook,CA,,
9,219074,Leo,Pettus,Yorba Linda,CA,,Paramount Racing
10,125061,Michael,Hines,Escondido,CA,,UC Cyclery/JW Floors
11,204724,Steve,Cahill,Carlsbad,CA,,Celo Pacific
12,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
13,180386,John,McKee,Westminster,CA,,Paramount Racing
14,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
15,178495,Steve,Diamond,San Diego,CA,,Spy-Swami's Cycling Team
16,228631,James,Swigart,San Diego,CA,,ACQUA AL 2/SDBC
17,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
18,177591,Kenneth,Caldera,Imperial,CA,,CA Pools /CFS Mortgage
19,203308,Daniel,Yeager,San Diego,CA,,Spy-Swami's Cycling Team
20,51026,Theodore,Lee,San Diego,CA,,ACQUA AL 2/SDBC
21,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
22,50765,Richard,Roberson,Spring Valley,CA,,UC Cyclery/JW Floors
23,180041,Angela,Wimberly,San Diego,CA,,CALCOAST Bikes San Diego
24,225555,Michael,Holcomb,San Diego,CA,,San Diego Cyclo Vets
25,224838,John,Berry,Mesa,AZ,,
26,206266,James,Ring,San Diego,CA,,ACQUA AL 2/SDBC
27,57008,John,Stellenwerf,Lakeside,CA,,

04/01/2012 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Floors
2,219074,Leo,Pettus,Yorba Linda,CA,,Paramount Racing
3,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
4,180386,John,McKee,Westminster,CA,,Paramount Racing
5,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
6,228631,James,Swigart,San Diego,CA,,ACQUA AL 2/SDBC
7,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
8,51026,Theodore,Lee,San Diego,CA,,ACQUA AL 2/SDBC
9,180041,Angela,Wimberly,San Diego,CA,,CALCOAST Bikes San Diego
10,206266,James,Ring,San Diego,CA,,ACQUA AL 2/SDBC

04/01/2012 Criterium Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,315702,Harold,Schneider,Santa Ana,CA,,Team Simple Green/Bike Religion
2,180386,John,McKee,Westminster,CA,,Paramount Racing
3,177453,P (Fritz),Tomasello,Dana Point,CA,,Pinnaclife Racing Team
4,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
5,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
6,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
7,188249,Cully,White,Studio City,CA,,PAA/REMAX
8,58170,Sydney,Duck,Agoura Hills,CA,,OCW/Paramount Racing
9,331126,Peter,Pountney,La Jolla,CA,,ACQUA AL 2/SDBC
10,266647,Allen,Kizuka,Arcadia,CA,,Velo Allegro
11,99906,Michael,McKinney,Huntington Beach,CA,,Pinnaclife Racing Team
12,311645,Ray,Lafleur,San Diego,CA,,
13,57571,Dale,Harless,Bellevue,WA,,Cycle U
14,198617,Roger,Springer,Murrieta,CA,,San Diego Cyclo Vets
15,59805,Jean,Villiot,Murrieta,CA,,CA Pools / CFS Mortgage
16,50406,Michael,Edwards,Pasadena,CA,,Velo Club LaGrange
17,17745,Michael,Jenkins,San Diego,CA,,G S Adams Avenue Bicycles

04/01/2012 Criterium Men Masters 70 
Place,License #,First,Last,City,State,Time,Team
1,61278,Mario,Seri,North Hills,CA,,Velo Club LaGrange
2,46904,Daniel,Wulbert,Cardiff,CA,,UC Cyclery/JW Floors
3,18933,Robert,Kenner,Encinitas,CA,,San Diego Cyclo Vets
4,207024,Jacobo,Melcer,Bonita,CA,,
5,63449,Jim,Turner,Menlo Park,CA,,Webcor/Alto Velo
6,168704,James,Fitzgerald,Pasadena,CA,,PAA/REMAX

04/01/2012 Criterium Men Masters 75+
Place,License #,First,Last,City,State,Time,Team
1,45763,Robert,Paganini,Los Angeles,CA,,PAA/REMAX
2,351238,Leon,Sowers,San Diego,CA,,San Diego Cyclo Vets

04/01/2012 Criterium Men Masters 80+
Place,License #,First,Last,City,State,Time,Team
1,55524,Jack,Palmer,San Diego,CA,,San Diego Cyclo Vets

04/01/2012 Criterium Men Masters 90+
Place,License #,First,Last,City,State,Time,Team
1,46810,Gordon,Shields,El Cajon,CA,,San Diego Cyclo Vets

04/01/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,316704,Rachel,Wills,Wilmette,IL,,Moment Cycle Sport
2,292331,Amy,Firth,Monrovia,CA,,Catalyst Racing
3,291671,Lynne,Branchflower,San Diego,CA,,Moment Cycle Sport
4,294290,Pey-Lih,Littler,Carlsbad,CA,,ACQUA AL 2/SDBC
5,249677,Alison,Maloof,San Diego,CA,,G S Adams Avenue Bicycles
6,348796,Melissa,Paris,Oceanside,CA,,Team Dude Girl / Cycles Brixton
7,219340,Beatrice,Dormoy,Santee,CA,,ACQUA AL 2/SDBC
8,237176,Sarah,Butler,San Diego,CA,,ACQUA AL 2/SDBC
9,305789,Meredith,CacceseMcConvill,San Diego,CA,,Catalyst Racing
10,333988,Saida,Perez,Chula Vista,CA,,Veloz
