Hartford Round the Park Criterium in Hartford CT Results

07/07/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,154883,Jesse,Anthony,Newbury Park,CA,1:01:26,Kodak Gallery
2,60363,Timothy,Unkert,Tolland,CT,st,Stolen Underground
3,205074,Craig,Luekens,Madison,CT,@ 0:03,Anthem-CCCC
4,147512,Shawn,Milne,Beverly,MA,@ 0:08,Healthnet Pro Cycling
5,184583,Chris,Hrenko,Montpelier,VT,st,Kenda/Raleigh Racing
6,97346,Isaac,St Martin,Manchester,NH,st,NOREAST CYCLING
7,145271,Mukunda,Feldman,Easthampton,MA,st,Kenda/Raleigh Racing
8,126915,Max,Lippolis,Greenwich,CT,st,Targettraining
9,184178,Toby,Walch,Scarborough,ME,st,Mechanical Services
10,250879,Bob,German,Higganum,CT,st,CCNS Pedal Power
11,164852,Samuel,Silver,Waban,MA,st,NOW MS-Society
12,83283,Matthew,Baldwin,Redding,CT,st,TARGETRAINING U25 Elite Team
13,56688,Steven,Roszko,Westhampton,MA,st,BikeReg.com
14,187142,Noah,Harwood,Boulder,CO,st,Legal Seafood Unloseit.com
15,212585,Eric,Tremble,Jericho,VT,st,Kenda/Raleigh Racing
16,218622,Ciaran,Mangan,Natick,MA,st,CCB - VW
17,17647,Matthew,Jamieson,Deep River,CT,st,Exodus
18,202065,Patrick,Walsh,Natick,MA,st,Nerac Pro Cycling
19,164128,Aidan,Charles,Middletown,CT,st,Nerac Pro Cycling
20,204166,Paul,Ricard,Woburn,MA,st,INTERNATIONAL BICYCLE CENTERS
21,195297,Matt,Rossman,Salt Lake City,UT,st,CL Noonan/Coast to Coast/KAM
22,31508,Kurt,Scheerer,Wallkill,NY,st,Verge Sport Test Pilot
23,173318,David,Berryman,Roxbury Crossing,MA,st,FAST/ IF powered by Lionnette's
24,36179,David,Uchenick,Westford,MA,st,Arc-En-Ceil
25,140765,John,Mosher,Boxborough,MA,st,Bicycle Link
26,204027,Tom,Prugar,York,ME,st,NorEast Cycling
27,223437,Matthew,Brewster,Easthampton,MA,st,Incline Training
28,0,Dana,Alia,,,st,Verge Sport / Test Pilot
29,171134,Kevin,Yarde,Springfield,MA,st,Cyclonauts Racers
30,173366,Matthew,Spence,Montpelier,VT,st,Onion River Sports
31,209746,Dylan,O'Sullivan,Worcester,MA,st,Housdatonic Wheel Club
32,205552,David,Chiu,Brookline,MA,st,NEBC
33,163906,Peter,Petrillo,Fresno,CA,st,Anthem Blue Cross & Blue Shield - CCCC
34,61424,Ronald,Fantano,Oxford,CT,st,Anthem Blue Cross & Blue Shield - CCCC
35,200632,Paolo,Zenoni,Southbury,CT,st,Westwood Velo
36,191162,Andrew,Krulewitz,Ann Arbor,MI,st,Cyclonauts/Peak Performance
37,198870,Tyson,Parody,Keene,NH,st,Putney/West Hill
38,0,Nik,Smutney,,,st,Nerac Pro Cycling
39,51888,Adam,Sternfield,Brookline,MA,st,Boston Bicycle Club
40,198190,Luke,Krisch,Burlington,VT,st,FAST/ IF powered by Lionnette's
41,203374,Duncan,McGovern,Peterborough,NH,st,Housdatonic Wheel Club
42,52380,Steven,Colangeli,Charlotte,VT,st,Onion River Sports
43,59721,Michael,McGinley,Glastonbury,CT,st,Anthem Blue Cross & Blue Shield - CCCC
44,79883,Sean,Mannion,Carmel,NY,st,Verge Sport/Test Pilot
45,186430,Christopher,Kohnle,Manchester,CT,st,Anthem Blue Cross & Blue Shield - CCCC
46,151860,Gregory,Abbott,Washington,DC,st,NCVC - Innova Helath
47,60566,Wade,Summers,Southington,CT,st,Horst-Benidorm-Property Research Corp
48,25063,Peter,Morgan,Avon,CT,st,Anthem  -  CCCC

07/07/2007 Criterium Men 60-99 MR
Place,License #,First,Last,City,State,Time,Team
1,227154,David,Burnett,Norwich,CT,27:31,Mystic Velo  MCRA
2,45110,Barry,Boyce,Georgetown,TX,st,CCB/Volkswagen
3,73339,James,Fryer,Wolcott,CT,@ 0:56,Bethel Cycling Club
4,46083,Clive,Woakes,Belchertown,MA,st,Competitive Edge/ARC
5,53041,Robert,Carlin,Keyport,NJ,st,Atlantic Bicycle Club
6,215502,Bob,Ludecke,Milldale,CT,st,Laurel Bike Club
7,169069,David,Reed,Niantic,CT,st,Mystic Velo Club -- MCRA
8,52828,Carlton,Lloyd,Trumbull,CT,lapped,Tokeneke Road Club
9,59344,Vincent,Donohue,Worcester,MA,lapped,worcester cycling club

07/07/2007 Criterium Men 50-99 MR
Place,License #,First,Last,City,State,Time,Team
1,184220,Michael,Pavlov,Manchester,MA,32:07,NEBC/Cycle Loft
2,47710,Brian,Wolf,Ridgefield,CT,st,Bethel Cycle
3,45336,James,Fitzgerald,Georgetown,MA,st,CCB/Volkswagen
4,170477,Turgut,Balikci,Greenwich,CT,st,CTS
5,203702,Edward,Deming,Mystic,CT,st,Mystic Velo Club
6,51545,Mark,Hagen,Natick,MA,st,CCB/Volkswagen
7,75172,Bruce,Townend,Windsor,MA,st,BCA - VoMax
8,148424,Charles,Litty,Southbury,CT,st,Bethel Cycle Sport Club
9,180414,Kenneth,Goebel,Tolland,CT,st,Mystic Velo Club
10,84805,Peter,Greer,Great Barrington,MA,st,housatonic wheel club
11,1134,George,Adams,Holliston,MA,st,CCB/Volkswagen
12,0,John,Kilios,,,st,Capital Velo Club
13,178979,Karl,Hambrecht,West Newbury,MA,st,CCB/Volkswagen
