Buck Creek Bent Wheel Bash in Abilene TX Results

11/01/2009 xc  category
Place,License #,First,Last,City,State,Time,Team
0,0,FIRST,LAST,,,,

11/01/2009 xc  Cat 3 Men 1-10
Place,License #,First,Last,City,State,Time,Team
2,0,Trent,MACDONALD,,,,
3,0,Troy,MACDONALD,,,,
4,0,Jaxon,BATTEN,,,,

11/01/2009 xc  Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,LAWLER,,,,
1,0,Janalyn,LAWLER,,,,

11/01/2009 xc  Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tracy,JARVIS,,,,
2,0,John,SCHNATZ,,,,
3,0,John,LOEWEN,,,,

11/01/2009 xc  Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,312908,Bryce,Bedford,Tuscola,TX,,
2,0,Lincoln,SMITH,,,,
3,0,Chris,SMITH,,,,
4,0,Todd,SAGE,,,,

11/01/2009 xc  Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Micah,CLAY,,,,
2,0,Phillip,MILLER,,,,
3,0,Nathan,DIAMOND,,,,
4,0,Grant,WOODS,,,,
5,302822,Raphael,MCHENRY-HERRERA,Amarillo,TX,,
6,0,Chris,ASPRA,,,,
7,0,Steven,RILEY,,,,
8,0,Alex,WANN,,,,
9,0,Nathan,LOEWEN,,,,

11/01/2009 xc  Cat 3 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Bryce,PRESCOTT,,,,
4,0,Josh,MCGUIRE,,,,
5,0,Gabriel,MCHENRY,,,,

11/01/2009 xc  Cat 3 13-14 M
Place,License #,First,Last,City,State,Time,Team
2,0,Austin,PRESCOTT,,,,
3,0,Chris,POTTS,,,,

11/01/2009 xc  Cat 3 1-10 women
Place,License #,First,Last,City,State,Time,Team
1,0,Claire,ALLEN,,,,

11/01/2009 xc  Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Clayton,STICH,,,,
2,300484,David,GLEASON,Flower Mound,TX,,
3,290968,Caleb,SCHNATZ,Amarillo,TX,,

11/01/2009 xc  Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,STICH,,,,
2,0,Brandon,WIXON,,,,
3,140629,Geoffrey,ROGERS,Frisco,TX,,
4,0,Bobby,REED,,,,
5,0,Richard,VALDEZ,,,,
6,222196,Vincent,JONES,Benbrook,TX,,
7,0,John,HARRIS,,,,

11/01/2009 xc  Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Darryl,HALBERT,,,,
1,0,Christi,STANOVICH,,,,
2,0,Dos,PATRONS,,,,
3,287676,Jerry,MCNUTT,Mesquite,TX,,
4,174441,Kent,RHYNE,Kerrville,TX,,
5,0,Michael,SPARKS,,,,
6,0,Scott,HARRELL,,,,
7,0,David,KEY,,,,
8,0,Steve,STOVALL,,,,
9,145515,Drew,TUCKER,Flower Mound,TX,,
10,28786,Mark,PRUITT,Fort Worth,TX,,

11/01/2009 xc  Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
0,0,Matt,COTTRILL,,,,
1,0,Jason,FRAZEE,,,,
2,0,Jamie,BELL,,,,
3,0,Dustin,HOPPE,,,,
4,0,Tobin,ANDERSON,,,,
5,0,Lupe,VARGAS,,,,
6,0,Bobby,PRESCOTT,,,,
7,0,Bill,SHARP,,,,
8,0,Nathan,DELAHOUSSAYE,,,,
9,0,Brian,DOTTS,,,,
10,0,Billy,SHULTS,,,,

11/01/2009 xc  Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,KILEY,,,,
1,0,Heather,BOWLING,,,,
2,0,Russell,KOLLAJA,,,,
3,272775,Brandon,ANNEN,Lubbock,TX,,
4,0,Daniel,GUILEY,,,,
5,289993,Adam,FINCK,Lubbock,TX,,
6,0,John,FRANKLIN,,,,
7,0,Andrew,CHARTER,,,,

11/01/2009 xc  Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
0,274377,Devin,PRATER,Amarillo,TX,,
1,237533,Luke,ALLEN,Abilene,TX,,

11/01/2009 xc  Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,30674,Chris,ROSSOW,Naples,FL,,

11/01/2009 xc  Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,237532,Greg,ALLEN,Abilene,TX,,
1,214338,Karie,MUELLER,Amarillo,TX,,
2,59006,Kent,GRIFFIN,San Marcos,TX,,
2,157028,Pamela,JACKSON,Garland,TX,,

11/01/2009 xc  Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,218994,Nicholas,GARZA,Flower Mound,TX,,
2,139616,Troy,WALLER,Amarillo,TX,,
3,275643,Ryan,SCOTT,Aliso Viejo,CA,,
4,139617,Kevin,SHARP,Amarillo,TX,,
5,139123,Chris,HOLCOMB,Amarillo,TX,,
6,75146,Ruben,HOLGUIN,Big Spring,TX,,
7,0,Blake,WINEINGER,,,,

11/01/2009 xc  Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,247327,Joshua,BROWN,Colorado Springs,CO,,
