Illinois  State Keirin Championships  in Northbrook IL Results

07/31/2014 Chariot Mixed Junior Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,433682,Sam,Cabaltera,Racine,WI,,Team Mack Racing Assoc. LTD
2,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
3,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
4,348972,daryus,patel,Evanston,IL,,xXx Racing
5,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
6,296437,Sophia,Escobar,Chicago,IL,,
7,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport Inc
8,0,Grace,Mager,,,,
9,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling

07/31/2014 Danish Win and Out Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,274835,Molly,Shough,Chicago,IL,,PSIMET Racing
2,190874,Elizabeth,Engwis,Indianapolis,IN,,Pista Elite
3,162422,Francine,Haas,Chicago,IL,,Pact- DISH Network Cycling
4,286332,Angela,Rochester,Highland Park,IL,,Pact- DISH Network Cycling
5,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling
6,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
7,293047,Jamie,Gavin-Smyth,Chicago,IL,,Chicago Cuttin Crew
8,296437,Sophia,Escobar,Chicago,IL,,
9,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
10,425714,Kelsey,Phillips,Chicago,IL,,Spidermonkey Cycling
11,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
12,199317,Catherine,Watkins,Evanston,IL,,Pact- DISH Network Cycling
13,0,Grace,Mager,,,,

07/31/2014 Danish Win and Out Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,George Garner Cyclery Track Team
2,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
3,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
4,245737,Tyler,George,Chicago,IL,,xXx Racing
5,274455,Thomas,Briney,Riverside,IL,,xXx Racing
6,313712,alejandro,collins,Carmel,IN,,Ten27 Cycling Club
7,265399,John,Cline,San Francisco,CA,,PSIMET Racing
8,284495,Bryan,Froehlicher,Arlington Heights,IL,,WDT-Allvoi International Cycling Team
9,37289,Randal,Warren,Asheville,NC,,xXx Racing
10,59995,Michael,Ferren,Northbrook,IL,,WDT-Allvoi International Cycling Team

07/31/2014 Danish Win and Out Mixed Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,348972,daryus,patel,Evanston,IL,,xXx Racing
2,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
3,433682,Sam,Cabaltera,Racine,WI,,Team Mack Racing Assoc. LTD
4,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
5,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
6,296437,Sophia,Escobar,Chicago,IL,,
7,0,Grace,Mager,,,,

07/31/2014 Danish Win and Out Mixed Junior Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,433682,Sam,Cabaltera,Racine,WI,,Team Mack Racing Assoc. LTD
2,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
3,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport Inc
4,310522,Beatrix,Treister,Chicago,IL,,Half Acre Cycling

07/31/2014 Danish Win and Out Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,384037,Robert,Whittier,Denver,CO,,xXx Racing
2,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
3,358789,Sage,Hahn,Chicago,IL,,
4,266529,Brandon,Scheiner,Chicago,IL,,Tuxedo Thunder Cycling
5,348972,daryus,patel,Evanston,IL,,xXx Racing
6,405838,Samuel,Levin,Chicago,IL,,
7,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
8,295863,Sam,Gabuzzi,Glenview,IL,,Colorado Mesa University Cycling
9,300665,Joshua,Shough,Chicago ,IL,,Chicago Cuttin Crew
10,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
11,377607,Anton,Bless,Port Barrington,IL,,
12,290195,Rudolph,Zarate,Santa Rosa,CA,,xXx Racing
13,339934,Kyle,Kalny,Downers Grove,IL,,Intelligentsia Racing Society
14,46225,Christopher,Mailing,Northbrook,IL,,Ten27 Cycling Club
15,422237,Kennen,Hootman,Addison,IL,,EMC2 / Elmhurst Masters

07/31/2014 Danish Win and Out Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
2,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
3,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
4,374624,James,Calvetti,Northbrook,IL,,WDT-Allvoi International Cycling Team
5,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
