Central Valley Classic in Central Valley Cycling CA Results

03/09/2007 Criterium Men Pro Elite 1  Male
Place,License #,First,Last,City,State,Time,Team
48,174967,Daniel,Vaillancourt,Saco,ME,,Colavita/ Sutter Home presented by Cooki
49,0,Keil,Reijnen,,,,Hagens-Berman LLP
50,204739,Jesse,Moore,Sacramento,CA,,California Giant/Specialized
51,187300,Christopher,Jones,Bend,OR,,Nerac Pro Cycling
52,141922,Cody,O'Reilly,Santa Barbara,CA,,Kodak Gallery P/B Sierra Nevada Brewing
53,0,Ryan,Roth,,,,Kelly Benefit Strategies/Medifast
54,176666,John,Hayes,Cleveland,TN,,CRCA/Sakonnet Technology U25
55,0,Russell,Downing,,,,Health Net prsented by Maxxis
56,164128,Aidan,Charles,Middletown,CT,,Nerac Pro Cycling
57,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Rock Racing
58,37157,Kyle,Wamsley,Alburtis,PA,,Navigators
59,47388,Kevin,Klein,Menlo Park,CA,,KLEIN Real Estate
60,181456,Michael,Wolf,Decatur,GA,,Navigators
61,190900,Matthew,Cooke,Boulder,CO,,Navigators
62,177906,David,Guttenplan,Clearwater,FL,,CRCA/Sakonnet Technology U25
63,124130,Kevin,Bouchard-Hall,Wadhams,NY,,Kelly Benefit Strategies/Medifast
64,168259,Robbie,King,New York,NY,,Priority Health
65,0,Devon,Vigus,,,,California Giant/Specialized
66,0,Dominique,Perras,,,,Kelly Benefit Strategies/Medifast
67,0,Martin,Gilbert,,,,Kelly Benefit Strategies/Medifast
68,127344,James,Mattis,Mountain View,CA,,California Giant/Specialized
69,0,Peter,Hatton,,,,Colavita/ Sutter Home presented by Cooki
70,138067,Douglas,Ollerenshaw,Atlanta,GA,,Health Net prsented by Maxxis
71,136696,Stefano,Barberi,Newbury Park,CA,,toyota-united pro cycling team
72,0,Burke,Swindlehurst,,,,toyota-united pro cycling team
73,43315,Austin,King,Phoenix,AZ,,Jittery Joe's
74,171624,Evan,Elken,Lake Oswego,OR,,Jittery Joe's-Kalahari
75,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant/Specialized
76,110703,Matt,Shriver,Durango,CO,,Jittery Joe's
77,146137,Nicholas,Waite,Harrisonburg,VA,,Kelly Benefit Strategies/Medifast
78,170399,Matthew,Crane,Richmond,VA,,Health Net prsented by Maxxis
79,42023,Jackson,Stewart,San Jose,CA,,BMC Professional Cycling Team
80,0,keven,Lacombe,,,,Volkswagen/Trek
81,52843,Dirk,Copeland,Santa Clara,CA,,California Giant/Specialized
82,188578,Kyle,Gritters,Corona,CA,,Health Net prsented by Maxxis
83,0,Adrian,Hegyvery,,,,Hagens-Berman LLP
84,82670,Ronald,Jensen,Tucson,AZ,,Team Waste Management
85,197820,Christian,Kearney,Oakland,CA,,BPG/Montano Velo
86,0,Dusan,Ganic,,,,Successful Living.com P/B Parkpre
87,0,Alejandro,Acton,,,,Colavita/ Sutter Home presented by Cooki
88,102604,Charles,Coyle,Boulder,CO,,Successful Living.com P/B Parkpre
89,0,Emile,Abraham,,,,Priority Health
90,34666,Jonathan,Sundt,Austin,TX,,Kelly Benefit Strategies/Medifast
91,195652,Max,Jenkins,Davis,CA,,California Giant/Specialized
92,0,Kirk,Carlsen,,,,Team Rubicon
93,173083,Tyler,Ofstad,Pittsford,NY,,Kahala-LaGrange
94,0,Alessandro,Bazzana,,,,Successful Living.com P/B Parkpre
95,0,Jeff,HOPKINS,,,,Jittery Joes
96,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
97,188446,Nathan,Miller,Vacaville,CA,,BMC Professional Cycling Team
98,31615,Daniel,Schmatz,Brighton,CO,,BMC Professional Cycling Team
99,0,Carlos,Mayoral,,,,Kahala-LaGrange
100,29781,David,Richter,Seattle,WA,,Ital Pasta
101,190569,Alexi,Martinez,Costa Mesa,CA,,Successful Living.com P/B Parkpre
102,177088,Jamiel Reza,Danesh,San Jose,CA,,Kodak Gallery P/B Sierra Nevada Brewing
103,0,Richard,Speer,,,,Team Rubicon
104,70612,Andrew,Crater,Greenville ,SC,,Team Wheel and Sprocket

03/09/2007 Criterium Men
Place,License #,First,Last,City,State,Time,Team
1,0,Henk,Vogels,,,,toyota-united pro cycling team
2,0,Alejandro,Acton,,,,Colavita/ Sutter Home presented by Cooki
3,0,Ricardo,Escuela,,,,Successful Living.com P/B Parkpre
4,0,Russell,Downing,,,,Health Net prsented by Maxxis
5,0,Ivan,Stevic,,,,toyota-united pro cycling team
6,37157,Kyle,Wamsley,Alburtis,PA,,Navigators
7,0,Rory,Sutherland,,,,Health Net prsented by Maxxis
8,0,Luca,Damiana,,,,Colavita/ Sutter Home presented by Cooki
9,0,Cesar,Grajales,,,,Jittery Joes
10,82596,Joshua,Thornton,Dade City,FL,,Kodak Gallery P/B Sierra Nevada Brewing
11,141922,Cody,O'Reilly,Santa Barbara,CA,,Kodak Gallery P/B Sierra Nevada Brewing
12,31615,Daniel,Schmatz,Brighton,CO,,BMC Professional Cycling Team
13,0,Dominique,Rollin,,,,Kodak Gallery P/B Sierra Nevada Brewing
14,70612,Andrew,Crater,Greenville ,SC,,Team Wheel and Sprocket
15,0,Dusan,Ganic,,,,Successful Living.com P/B Parkpre
16,0,Tommy,Nankervis,,,,Jittery Joes
17,83014,Alexander,Candelario,Kamuela,HI,,Jelly Belly
18,34666,Jonathan,Sundt,Austin,TX,,Kelly Benefit Strategies/Medifast
19,0,Mark,Walters,,,,Kodak Gallery P/B Sierra Nevada Brewing
20,54591,Michael,Sayers,Fair Oaks,CA,,BMC Professional Cycling Team
21,79102,Dan,Timmerman,Trumansburg,NY,,Kodak Gallery P/B Sierra Nevada Brewing
22,177906,David,Guttenplan,Clearwater,FL,,CRCA/Sakonnet Technology U25
23,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies/Medifast
24,0,David,Vitoria,,,,BMC Professional Cycling Team
25,162569,Michael,Telega,Los Angeles,CA,,California Giant/Specialized
26,189913,Brian,Buchholz,San Francisco,CA,,BPG/ Montano Velo
27,0,Keil,Reijnen,,,,Hagens-Berman LLP
28,0,Emile,Abraham,,,,Priority Health
29,42023,Jackson,Stewart,San Jose,CA,,BMC Professional Cycling Team
30,197820,Christian,Kearney,Oakland,CA,,BPG/Montano Velo
31,138067,Douglas,Ollerenshaw,Atlanta,GA,,Health Net prsented by Maxxis
32,170399,Matthew,Crane,Richmond,VA,,Health Net prsented by Maxxis
33,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Priority Health Cycling Team
34,187300,Christopher,Jones,Bend,OR,,Nerac Pro Cycling
35,0,Eric,Wohlberg,,,,Symmetrics Cycling
36,58272,Kayle,Leo Grande,Upland,CA,,Rock Racing
37,187288,Mike,Zagorski,Parker,CO,,Quick Release
38,0,Ryan,Roth,,,,Kelly Benefit Strategies/Medifast
39,163315,Karl,Bordine,Encinitas,CA,,5 Star Fish
40,0,Jeff,HOPKINS,,,,Jittery Joes
41,171624,Evan,Elken,Lake Oswego,OR,,Jittery Joe's-Kalahari
42,177088,Jamiel Reza,Danesh,San Jose,CA,,Kodak Gallery P/B Sierra Nevada Brewing
43,18056,Timothy,Johnson,Topsfield,MA,,Health Net prsented by Maxxis
44,0,Martin,Gilbert,,,,Kelly Benefit Strategies/Medifast
45,188578,Kyle,Gritters,Corona,CA,,Health Net prsented by Maxxis
46,0,Davide,Frattini,,,,Colavita/ Sutter Home presented by Cooki
47,102604,Charles,Coyle,Boulder,CO,,Successful Living.com P/B Parkpre
48,182602,Edward,King,Brentwood,NH,,Priority Health
49,174967,Daniel,Vaillancourt,Saco,ME,,Colavita/ Sutter Home presented by Cooki
50,118740,Andrew,Guptill,Charlottesville,VA,,Colavita/ Sutter Home presented by Cooki
51,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
52,52790,Christopher,Wherry,Durango,CO,,toyota-united pro cycling team
53,131248,Scott,Zwizanski,West Chester,PA,,Priority Health
54,103032,Adam,Bergman,Saint Paul,MN,,Colavita/ Sutter Home presented by Cooki
55,209308,Tom,Zirbel,Boulder,CO,,Priority Health
56,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Rock Racing
57,176666,John,Hayes,Cleveland,TN,,CRCA/Sakonnet Technology U25
58,184181,Justin,England,Boulder,CO,,toyota-united pro cycling team
59,190569,Alexi,Martinez,Costa Mesa,CA,,Successful Living.com P/B Parkpre
60,181456,Michael,Wolf,Decatur,GA,,Navigators
61,0,Peter,Hatton,,,,Colavita/ Sutter Home presented by Cooki
62,174108,Guy,East,Chula Vista,CA,,CRCA/Sakonnet Technology U25
63,0,Kirk,Carlsen,,,,Team Rubicon
64,0,Caleb,Manion,,,,toyota-united pro cycling team
65,0,Gustavo,Artacho,,,,Colavita/ Sutter Home presented by Cooki
66,173639,Garrett,Peltonen,Fort Collins,CO,,Priority Health
67,110703,Matt,Shriver,Durango,CO,,Jittery Joe's
68,88995,Jacob,Rosenbarger,Boulder,CO,,BMC Professional Cycling Team
69,0,Alessandro,Bazzana,,,,Successful Living.com P/B Parkpre
70,0,Adrian,Hegyvery,,,,Hagens-Berman LLP
71,209022,Daniel,Harm,Seattle,WA,,Team Rubicon
72,168259,Robbie,King,New York,NY,,Priority Health
73,21636,Jeff,Louder,Slc,UT,,Health Net prsented by Maxxis
74,0,Devon,Vigus,,,,California Giant/Specialized
75,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant/Specialized
76,164128,Aidan,Charles,Middletown,CT,,Nerac Pro Cycling
77,0,David,McCann,,,,Colavita/ Sutter Home presented by Cooki
78,172961,Ben,Kneller,Durango,CO,,Rocky Mountain Chocolate Factory
79,17154,John,Hunt,Fairfax,CA,,California Giant/Specialized
80,0,Dominique,Perras,,,,Kelly Benefit Strategies/Medifast
81,2384,Christopher,Baldwin,Boulder,CO,,toyota-united pro cycling team
82,43315,Austin,King,Phoenix,AZ,,Jittery Joe's
83,12421,Mariano,Friedick,Los Angeles,CA,,Rock Racing
84,188446,Nathan,Miller,Vacaville,CA,,BMC Professional Cycling Team
85,40956,Andrew,Bajadali,Boulder,CO,,Jelly Belly
86,29781,David,Richter,Seattle,WA,,Ital Pasta
87,0,Christian,Valenzuela,,,,Successful Living.com P/B Parkpre
88,204739,Jesse,Moore,Sacramento,CA,,California Giant/Specialized
89,0,Richard,Speer,,,,Team Rubicon
90,194687,Corey,Collier,Grand Junciton ,CO,,Rocky Mtn. Chocolate Factory
91,82670,Ronald,Jensen,Tucson,AZ,,Team Waste Management
92,136696,Stefano,Barberi,Newbury Park,CA,,toyota-united pro cycling team
93,0,Jose-Manuel,Garcia,,,,toyota-united pro cycling team
94,146137,Nicholas,Waite,Harrisonburg,VA,,Kelly Benefit Strategies/Medifast
95,195652,Max,Jenkins,Davis,CA,,California Giant/Specialized
96,190900,Matthew,Cooke,Boulder,CO,,Navigators
97,0,Burke,Swindlehurst,,,,toyota-united pro cycling team
98,127344,James,Mattis,Mountain View,CA,,California Giant/Specialized
99,52843,Dirk,Copeland,Santa Clara,CA,,California Giant/Specialized
100,124130,Kevin,Bouchard-Hall,Wadhams,NY,,Kelly Benefit Strategies/Medifast
101,0,Carlos,Mayoral,,,,Kahala-LaGrange
102,173083,Tyler,Ofstad,Pittsford,NY,,Kahala-LaGrange
103,47388,Kevin,Klein,Menlo Park,CA,,KLEIN Real Estate
104,0,keven,Lacombe,,,,Volkswagen/Trek

03/09/2007 Criterium Women Pro Elite 1-2  Female
Place,License #,First,Last,City,State,Time,Team
1,141582,Christine,Thorburn,Portola Valley,CA,,Webcor Builders
2,154601,Dotsie,Bausch,Irvine,CA,,Colavita/ Sutter Home presented by Cooki
3,161894,Katheryn,Curi,Los Altos,CA,,Webcor Builders
4,98704,Alison,Powers,Pinecliffe,CO,,Colavita/ Sutter Home presented by Cooki
5,77841,Kori,Seehafer,Erie,CO,,Team Lipton
6,0,Rachel,Heal,,,,Webcor Builders
7,0,Tina,Pic,,,,Colavita/ Sutter Home presented by Cooki
8,103456,Lauren,Franges,New Port Richey,FL,,Team Lipton
9,198735,Mara,Abbott,Boulder,CO,,Webcor Builders
10,0,Felicia,Gomez,,,,Aaron's Pro Cycling Team
11,0,Jane,Despas,,,,KLEIN Real Estate
12,212327,Katharine,Carroll,Fairfax,CA,,Aaron's Pro Cycling Team
13,193955,Kristin,Sanders,Winston Salem ,NC,,Aaron's Pro Cycling Team
14,143575,Meredith,Miller,Boulder,CO,,Team Lipton
15,0,Suzanne,de Goede,,,,T-Mobile Team - Women
16,0,Chrissy,Ruiter,,,,Cheerwine
17,226087,Shelley,Olds,Gilroy,CA,,PROMAN/Paradigm
18,202178,Kelly,McDonald,Davis,CA,,Touchstone Climbing
19,151408,Kristen,LaSasso,Miami,FL,,Team Lipton
20,69008,Heather,Albert,Eagle,ID,,America's Dairyland
21,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
22,0,Gabriela,Gonzalez-Ferrat,,,,Bicycle John's Serious Cycling
23,209181,Marisa,Asplund,Durango,CO,,Team TIBCO
24,126306,Natalie,Klemko,Bristol,WI,,Advil ChapStick
25,91806,Rebecca,Larson,Norman,OK,,Aaron's Pro Cycling Team
26,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
27,0,Chantal,Beltman,,,,T-Mobile Team - Women
28,121590,Sarah,Uhl,Manitou Springs,CO,,Cheerwine
29,0,Catherine,Powers,,,,Aaron's Pro Cycling Team
30,0,Helen,Kelly,,,,Webcor Builders
31,180905,Sarah,Tillotson,Boise,ID,,Colavita/ Sutter Home presented by Cooki
32,190817,Andrea,Dvorak,Crozet,VA,,Colavita/ Sutter Home presented by Cooki
33,207584,Courtenay,Brown,Honolulu,HI,,ValueAct Capital Cycling Team
34,0,Anke,Wichmann,,,,T-Mobile Team - Women
35,100972,Nichole,Wangsgard,Cedar City,UT,,Vitesse Cycling
36,0,Moriah,MacGregor,,,,AE Sport Development
37,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone Climbing
38,211547,Emily,Van Meter,Portland,OR,,Wachovia / International Bicycle Centers
39,167904,Sharon,Allpress,Denver,CO,,ValueAct Capital Cycling Team
40,0,Laura,Yoisten,,,,Webcor Builders
41,179772,Sarah,Bamberger,Quincy,CA,,Cheerwine
42,139266,Lara,Kroepsch,Boulder,CO,,Team Lipton
43,234660,Stacy,Marple,Oakland,CA,,Team TIBCO
44,134992,Kimberly,Geist,Emmaus,PA,,Team Lipton
45,0,Alex,Wrubleski,,,,Colavita/ Sutter Home presented by Cooki
46,0,Elisa,Gagnon,,,,Advil ChapStick
47,165574,Brenda,Lyons,Anaheim,CA,,Team Lipton
48,206273,Mara,Miller,Ramsey,NJ,,Advil ChapStick
49,225263,Sally,Annis,Nashua,NH,,Wachovia / International Bicycle Centers
50,0,Tracy,Kubas,,,,AE Sport Development
51,185441,Jacquelyn,Crowell,Atlanta,GA,,Cycle Science
52,91859,Anna,Webb,San Diego,CA,,AE Sport Development
53,196134,Katherine,Lambden,Fort Lee,NJ,,Team TIBCO
54,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
55,33201,Kimberly,Anderson,Santa Barbara,CA,,T-Mobile Team - Women
56,201539,Nicole,Evans,Sandy,UT,,Team Lipton
57,196563,Patricia,Ross,Hayward,CA,,Touchstone Climbing
58,0,Joanie,Caron,,,,AE Sport Development
59,206217,Kate,Ligler,Sausalito,CA,,PROMAN/Paradigm
60,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital Cycling Team
61,128351,Emily,Thurston,San Pablo,CA,,OrganicAthlete p/b VegNews Magazine
62,179928,Yukie,Nakamura,San Jose,CA,,Team Lipton
63,195334,Martina,Patella,Oakland,CA,,ValueAct Capital Cycling Team
64,661,Kristin,Drumm,Novato,CA,,PROMAN/Paradigm
65,199998,Sarah,Caravella,Boulder,CO,,Aaron's Pro Cycling Team
66,244160,Samantha,van Gerbig,Cambridge,MA,,Wachovia / International Bicycle Centers
67,199987,Mackenzie,Dickey,Cambridge,MA,,Colavita/ Sutter Home presented by Cooki
68,216647,Katharine,Lundby,Solana Beach,CA,,Bicycle John's Serious Cycling
69,221594,Amy,McGuire,Jamaica Plain,MA,,Wachovia / International Bicycle Centers
70,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's Serious Cycling
71,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,America's Dairyland
72,145511,Liza,Rachetto,Boise,ID,,Team Lipton
73,207606,Kristin,Wentworth,Madison,WI,,Team Kenda Tire
74,254874,Mary Ellen,Ash,Redwood City,CA,,Easton/Specialized
75,219555,Mary Elizabeth,Maroon,Oakland,CA,,Velo Bella-Kona
76,204975,Abby,Cooper,Thousand Oaks,CA,,PROMAN/Paradigm

03/09/2007 Criterium Women
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,Pic,,,,Colavita/ Sutter Home presented by Cooki
2,0,Suzanne,de Goede,,,,T-Mobile Team - Women
3,77841,Kori,Seehafer,Erie,CO,,Team Lipton
4,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
5,199987,Mackenzie,Dickey,Cambridge,MA,,Colavita/ Sutter Home presented by Cooki
6,199998,Sarah,Caravella,Boulder,CO,,Aaron's Pro Cycling Team
7,100972,Nichole,Wangsgard,Cedar City,UT,,Vitesse Cycling
8,0,Laura,Yoisten,,,,Webcor Builders
9,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
10,0,Chrissy,Ruiter,,,,Cheerwine
11,103456,Lauren,Franges,New Port Richey,FL,,Team Lipton
12,139266,Lara,Kroepsch,Boulder,CO,,Team Lipton
13,226087,Shelley,Olds,Gilroy,CA,,PROMAN/Paradigm
14,165574,Brenda,Lyons,Anaheim,CA,,Team Lipton
15,0,Alex,Wrubleski,,,,Colavita/ Sutter Home presented by Cooki
16,91806,Rebecca,Larson,Norman,OK,,Aaron's Pro Cycling Team
17,212327,Katharine,Carroll,Fairfax,CA,,Aaron's Pro Cycling Team
18,151408,Kristen,LaSasso,Miami,FL,,Team Lipton
19,661,Kristin,Drumm,Novato,CA,,PROMAN/Paradigm
20,141582,Christine,Thorburn,Portola Valley,CA,,Webcor Builders
21,0,Chantal,Beltman,,,,T-Mobile Team - Women
22,0,Anke,Wichmann,,,,T-Mobile Team - Women
23,126306,Natalie,Klemko,Bristol,WI,,Advil ChapStick
24,33201,Kimberly,Anderson,Santa Barbara,CA,,T-Mobile Team - Women
25,0,Helen,Kelly,,,,Webcor Builders
26,121590,Sarah,Uhl,Manitou Springs,CO,,Cheerwine
27,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital Cycling Team
28,0,Rachel,Heal,,,,Webcor Builders
29,161894,Katheryn,Curi,Los Altos,CA,,Webcor Builders
30,154601,Dotsie,Bausch,Irvine,CA,,Colavita/ Sutter Home presented by Cooki
31,193955,Kristin,Sanders,Winston Salem ,NC,,Aaron's Pro Cycling Team
32,209181,Marisa,Asplund,Durango,CO,,Team TIBCO
33,0,Felicia,Gomez,,,,Aaron's Pro Cycling Team
34,128351,Emily,Thurston,San Pablo,CA,,OrganicAthlete p/b VegNews Magazine
35,225263,Sally,Annis,Nashua,NH,,Wachovia / International Bicycle Centers
36,167904,Sharon,Allpress,Denver,CO,,ValueAct Capital Cycling Team
37,207584,Courtenay,Brown,Honolulu,HI,,ValueAct Capital Cycling Team
38,0,Joanie,Caron,,,,AE Sport Development
39,0,Elisa,Gagnon,,,,Advil ChapStick
40,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
41,0,Jane,Despas,,,,KLEIN Real Estate
42,98704,Alison,Powers,Pinecliffe,CO,,Colavita/ Sutter Home presented by Cooki
43,195334,Martina,Patella,Oakland,CA,,ValueAct Capital Cycling Team
44,198735,Mara,Abbott,Boulder,CO,,Webcor Builders
45,0,Catherine,Powers,,,,Aaron's Pro Cycling Team
46,202178,Kelly,McDonald,Davis,CA,,Touchstone Climbing
47,145511,Liza,Rachetto,Boise,ID,,Team Lipton
48,179928,Yukie,Nakamura,San Jose,CA,,Team Lipton
49,0,Gabriela,Gonzalez-Ferrat,,,,Bicycle John's Serious Cycling
50,0,Moriah,MacGregor,,,,AE Sport Development
51,69008,Heather,Albert,Eagle,ID,,America's Dairyland
52,91859,Anna,Webb,San Diego,CA,,AE Sport Development
53,244160,Samantha,van Gerbig,Cambridge,MA,,Wachovia / International Bicycle Centers
54,211547,Emily,Van Meter,Portland,OR,,Wachovia / International Bicycle Centers
55,206273,Mara,Miller,Ramsey,NJ,,Advil ChapStick
56,190817,Andrea,Dvorak,Crozet,VA,,Colavita/ Sutter Home presented by Cooki
57,180905,Sarah,Tillotson,Boise,ID,,Colavita/ Sutter Home presented by Cooki
58,185441,Jacquelyn,Crowell,Atlanta,GA,,Cycle Science
59,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's Serious Cycling
60,204975,Abby,Cooper,Thousand Oaks,CA,,PROMAN/Paradigm
61,134992,Kimberly,Geist,Emmaus,PA,,Team Lipton
62,206217,Kate,Ligler,Sausalito,CA,,PROMAN/Paradigm
63,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,America's Dairyland
64,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone Climbing
65,234660,Stacy,Marple,Oakland,CA,,Team TIBCO
66,179772,Sarah,Bamberger,Quincy,CA,,Cheerwine
67,143575,Meredith,Miller,Boulder,CO,,Team Lipton
68,219555,Mary Elizabeth,Maroon,Oakland,CA,,Velo Bella-Kona
69,201539,Nicole,Evans,Sandy,UT,,Team Lipton
70,196134,Katherine,Lambden,Fort Lee,NJ,,Team TIBCO
71,207606,Kristin,Wentworth,Madison,WI,,Team Kenda Tire
72,254874,Mary Ellen,Ash,Redwood City,CA,,Easton/Specialized
73,0,Tracy,Kubas,,,,AE Sport Development
74,216647,Katharine,Lundby,Solana Beach,CA,,Bicycle John's Serious Cycling
75,196563,Patricia,Ross,Hayward,CA,,Touchstone Climbing
76,221594,Amy,McGuire,Jamaica Plain,MA,,Wachovia / International Bicycle Centers

03/09/2007 Individual Time Trial Men Pro Men
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Priority Health Cycling Team
2,0,Rory,Sutherland,,,,Health Net prsented by Maxxis
3,209308,Tom,Zirbel,Boulder,CO,,Priority Health
4,189913,Brian,Buchholz,San Francisco,CA,,BPG/ Montano Velo
5,2384,Christopher,Baldwin,Boulder,CO,,toyota-united pro cycling team
6,0,Ivan,Stevic,,,,toyota-united pro cycling team
7,21636,Jeff,Louder,Slc,UT,,Health Net prsented by Maxxis
8,163315,Karl,Bordine,Encinitas,CA,,5 Star Fish
9,173639,Garrett,Peltonen,Fort Collins,CO,,Priority Health
10,0,Eric,Wohlberg,,,,Symmetrics Cycling
11,0,Cesar,Grajales,,,,Jittery Joes
12,0,David,McCann,,,,Colavita/ Sutter Home presented by Cooki
13,172961,Ben,Kneller,Durango,CO,,Rocky Mountain Chocolate Factory
14,0,David,Vitoria,,,,BMC Professional Cycling Team
15,18056,Timothy,Johnson,Topsfield,MA,,Health Net prsented by Maxxis
16,52790,Christopher,Wherry,Durango,CO,,toyota-united pro cycling team
17,127344,James,Mattis,Mountain View,CA,,California Giant/Specialized
18,0,Jose-Manuel,Garcia,,,,toyota-united pro cycling team
19,162569,Michael,Telega,Los Angeles,CA,,California Giant/Specialized
20,182602,Edward,King,Brentwood,NH,,Priority Health
21,0,Henk,Vogels,,,,toyota-united pro cycling team
22,184181,Justin,England,Boulder,CO,,toyota-united pro cycling team
23,12421,Mariano,Friedick,Los Angeles,CA,,Rock Racing
24,0,Peter,Hatton,,,,Colavita/ Sutter Home presented by Cooki
25,40956,Andrew,Bajadali,Boulder,CO,,Jelly Belly
26,174108,Guy,East,Chula Vista,CA,,CRCA/Sakonnet Technology U25
27,131248,Scott,Zwizanski,West Chester,PA,,Priority Health
28,0,Curtis,Gunn,,,,Successful Living.com P/B Parkpre
29,0,Ricardo,Escuela,,,,Successful Living.com P/B Parkpre
30,103032,Adam,Bergman,Saint Paul,MN,,Colavita/ Sutter Home presented by Cooki
31,0,TRENT,WILSON,,,,Jittery Joes
32,138067,Douglas,Ollerenshaw,Atlanta,GA,,Health Net prsented by Maxxis
33,82596,Joshua,Thornton,Dade City,FL,,Kodak Gallery P/B Sierra Nevada Brewing
