Java Johnny's - Lionhearts Cyclocross in Middletown OH Results

10/11/2008 Cyclo-cross Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,,
2,3771,Jeremiah,Bishop,Harrisonburg,VA,,
3,134223,Barry,Wicks,Corvallis,OR,,
4,186350,Jonathan,Baker,Chico,CA,,
5,112599,Troy,Wells,Durango,CO,,
6,226412,Mark,LaLonde,Chaska,MN,,
7,0,Joachim,PARBO,,,,
8,35742,Erik,Tonkin,Portland,OR,,
9,128164,Nicholas,Weighall,Santa Cruz ,CA,,
10,122030,Weston,Schempf,West Lafayette,IN,,
11,28646,Brent,Prenzlow,Carlsbad,CA,,
12,30191,Justin,Robinson,Bonny Doon,CA,,
13,261628,Sean,Babcock,Corvallis,OR,,
14,232977,Mike,Sherer,Boulder,CO,,
15,85929,Brian,Matter,Sheboygan,WI,,
16,119033,Michael,Wissink,Walled Lake,MI,,
17,177776,Adam,McGrath,Springfield,OR,,
18,37591,Jeff,Weinert,Lake Orion,MI,,
19,256322,Michael,Kennedy,Louisville,KY,,
20,0,Justin,HINES,,,,
21,204225,Steve,Fisher,Bellingham,WA,,
22,111687,Greg,Wittwer,Richmond,VA,,
23,0,Guillaume,DESSIBOURG,,,,
24,161263,Ryan,Knapp,Bloomington,IN,,
25,237344,Mitchell,Kersting,Louisville,KY,,
26,0,Andrew,MESSER,,,,
27,0,Dave,WEAVER,,,,
28,41544,Ernesto,Marenchin,Stow,OH,,
29,127000,Nathanael,Wyatt,Fairview,NC,,
30,34257,William,Stolte,Topeka,KS,,
31,233503,John,Bailey,Escondido,CA,,
32,177637,Andrew,Reardon,Franklin,TN,,
33,246206,Ben,Popper,Chicago,IL,,
34,192357,Matthew,Ashley,Rochester,MI,,
35,234035,David,Hutton,Chattanooga,TN,,
36,0,Guy,VANKRIMPEN,,,,
37,66088,Richard,Toler,Dayton,OH,,
38,244459,Aaron,Hawkins,Fort Wayne,IN,,
39,213958,Zachary,Edwards,Boulder,CO,,
DNF,35598,Stephen,Tilford,Topeka,KS,,
DNF,119862,John,Behrens,San Diego,CA,,
DNF,183803,Chance,Noble,Camarillo,CA,,
DNF,0,Joshua,JOHNSON,,,,
DNF,186611,Mike,Purvis,Louisville,KY,,
DNF,149656,Ryan,Gamm,Bexley ,OH,,
DNF,222859,Andrew,Llewellyn,Louisville,KY,,
DNF,206244,Nick,Tinsler,Cincinnati,OH,,
DNF,200724,Isaac,Neff,Madison,WI,,
DNF,0,wes,STEPHENSON,,,,
DNF,43348,Gordon,Daniell,Brooklyn,NY,,
DNF,147208,Kevin,Bradford-Parish,Spokane,WA,,
DNF,179664,David (Shawn),Adams,Akron,OH,,
DNF,7937,Jeff,Courter,Boulder,CO,,
DNF,168607,Brian,Nieport,San Diego,CA,,
DNF,153981,Andrew,Wulfkuhle,Lancaster,PA,,
DNF,259383,Daniel,Campbell,Dayton,OH,,
DNF,0,Yves,CORMINBOEUF,,,,

10/11/2008 Cyclo-cross Men Cat 1/2/3/4/5 MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,58540,Will,Black,Austin,TX,,
2,52520,Phillip,Noble,Xenia,OH,,
3,23836,Michael,McShane,Louisville,KY,,
4,197477,Timothy,Saari,Rochester Hills,MI,,
5,94327,Don,Cameron,White Lake,MI,,
