Pikes Peak Cycling Hill Climb in Cascade CO Results

07/14/2012 Road Race Men Pro/Cat 1/2/3/4/5 10-16
4,60926,John,Collins,Austin,TX,2:12:12.722,Team Seton Brain and Spine Cycling
5,109257,Frederic,Schmid,Waco,TX,2:34:43.604,

07/14/2012 Road Race Men Pro/Cat 1/2 10-99
Place,License #,First,Last,City,State,Time,Team
1,166561,LeRoy,Popowski,Colorado Springs,CO,1:08:36.818,juwi-Slipstream
2,257655,Rory,Kelly,Boulder,CO,1:11:52.806,GS Boulder/Trek Store
3,246610,Christopher,Carr,Golden,CO,1:12:18.877,GS Boulder/Trek Store
4,132523,J,Clark,Colorado Springs,CO,1:15:54.895,
5,248479,Chad,Haga,Fort Collins,CO,1:18:04.382,Team Rio Grande
6,257674,Clayton,Feldman,Colorado Springs,CO,1:19:08.757,
7,179361,Greg,Ruckman,Breckenridge,CO,1:23:58.405,Excel Sports Boulder
8,45400,Alexi,Grewal,Loveland,CO,1:25:13.427,
9,145481,Daniel,Matheny,Colorado Springs,CO,1:25:25.813,B.C.V./Scion Cycling
10,209308,Thomas,Zirbel,Boulder,CO,1:29:41.239,
11,195047,Joe,Brenner,Colorado Springs,CO,1:36:59.339,

07/14/2012 Road Race Men Pro/Cat 1/2 35-99
Place,License #,First,Last,City,State,Time,Team
1,162985,Mark,Schwab,Boulder,CO,1:17:57.358,Excel Sports Boulder
2,224161,Matthew,Segur,Golden,CO,1:17:57.782,Mix1
3,272949,Eric,Zolner,Colorado Springs,CO,1:19:17.403,CP Racing
4,363802,Raik,Huster,Centennial,CO,1:20:38.253,
5,109998,Matthew,Gates,Boulder,CO,1:20:49.919,Mix1
6,154867,Eric,Jones,Westminster,CO,1:21:08.981,
7,123682,Marc,Holbert,Boulder,CO,1:21:51.580,Mix1
8,260519,Michael,Mardosz,Evergreen,CO,1:33:13.174,CVC / FRANCO Racing

07/14/2012 Road Race Men 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,380696,Carl,Legleiter,Laramie,WY,1:21:40.823,
2,341982,Brandon,Babiracki,Colorado Springs,CO,1:22:20.560,
3,376368,Ian,London,Denver,CO,1:25:42.318,Primal - 1st Bank
4,380180,Caleb,Kelly,Aurora,CO,1:27:07.247,
5,360671,Lucas,Jaramillo,Black Forest,CO,1:33:16.655,
6,322306,Greg,Albright,Carlsbad,NM,1:36:32.754,Carlsbad Velo Cycling Team
7,369764,Eric,Hemler,Golden,CO,2:04:19.972,
8,377050,Kevin,McGregor,Colorado Springs,CO,2:15:57.319,

07/14/2012 Road Race Men 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,362506,Ralph,Toka,Lakewood,CO,1:22:53.139,Green Mountain Sports Velo
2,363292,Chris,Burke,Boulder,CO,1:26:30.439,Boulder Cycle Sport
3,362594,Neeraj,Engineer,Broomfield,CO,1:30:08.835,
4,225971,Aaron,Egge,Colorado Springs,CO,1:33:43.102,
5,362840,Todd,Sexton,Highlands Ranch,CO,1:34:42.878,Team Body Sync
6,363632,James,Campbell,Aurora,CO,1:36:20.844,
7,336474,J,Hartel,Colorado Springs,CO,1:36:53.234,Southern Colorado Velo
8,0,Unknown,Rider,,,1:41:15.826,
9,162038,Davin,Neubacher,Colorado Springs,CO,1:42:58.746,
10,364290,Jason,Kaminski,Longmont,CO,1:43:20.299,Blue Sky Velo
11,364729,Paul,Galliart,Colorado Springs,CO,1:43:41.657,
12,357663,Mike,East,Colorado Springs,CO,1:45:44.851,Pikes Peak Velo
13,277548,eric,jocz,Colorado Springs,CO,1:46:40.919,
14,68042,Bryan,Carlson,Fort Worth,TX,1:53:46.880,TBi - Dedicated Race Team
15,381355,Bryce,Lopez,Littleton,CO,2:01:36.700,
16,363565,Matthew,Schildt,Denver,CO,2:03:27.259,RockyMounts~Izze Racing

07/14/2012 Road Race Men 4 45-99
Place,License #,First,Last,City,State,Time,Team
1,18413,James,Kahkoska,Colorado Springs,CO,1:31:23.476,
2,362830,Brian,Anderson,Longmont,CO,1:32:01.693,Blue Sky Velo
3,5492,Jay,Burgess,Boulder,CO,1:33:29.378,Real D-Amgen Masters Cycling
4,237487,Brad,Tucker,Bow Mar,CO,1:34:09.320,ColoBikeLaw.com
5,304881,Scott,Konnagan,Austin,TX,1:35:09.112,Real D-Amgen Masters Cycling
6,366107,Michael,Goodwin,Pueblo,CO,1:39:45.540,
7,363854,Michael,Whitney,Highlands Ranch,CO,1:43:03.365,Team Body Sync
8,368821,Rod,Unverrich,Fort Collins,CO,1:43:16.428,
9,363941,Brian,Heber,Shawnee,CO,1:44:30.943,COBRAS
10,380763,Carl,Hofmann,Superior,CO,1:44:47.973,
11,358785,Jim,Rolf,Colorado Springs,CO,1:45:31.854,Pikes Peak Velo
12,318038,david,meyer,Colorado Springs,CO,1:46:21.425,
13,357411,Bill,Harms,Colorado Springs,CO,1:46:45.209,Pikes Peak Velo
14,383877,john,winsor,Boulder,CO,1:48:25.285,
15,170900,Bradley,Schneider,Colorado Springs,CO,1:50:40.503,Pikes Peak Velo
16,363869,Mark,Scalercio,Denver,CO,1:52:26.815,Tokyo Joe's -Whole Foods/Primal
17,17168,Bret,Hunter,Conifer,CO,1:54:20.967,Sports Optical Racing Team
18,383793,Jon,Nelson,Gunnison,CO,1:57:57.511,
19,356732,Michael,Chamberlin,Colorado Springs,CO,2:00:41.035,Southern Colorado Velo
20,382257,Tom,Isaacson,Boulder,CO,2:08:31.654,

07/14/2012 Road Race Men 3 10-99
Place,License #,First,Last,City,State,Time,Team
1,61519,Thomas,Sweeney,Fort Collins,CO,1:14:59.538,
2,226454,Gabriel,Bershenyi,Boulder,CO,1:18:30.847,Front Rangers Cycling Club
3,363518,Jared,Dean,Longmont,CO,1:22:14.850,
4,311078,Lucas,Elms,Colorado Springs,CO,1:24:16.169,Colorado State University
5,358390,Andy,Johnson,Louisville,CO,1:24:19.188,Sonic Boom Racing
6,363233,Matthew,Rowe,Boulder,CO,1:25:00.224,
7,224217,Kevin,Flanagan,Denver,CO,1:27:31.287,Cycleton
8,227683,Dan,Carragher,Colorado Springs,CO,1:27:54.280,Ronin Racing
9,91050,Brian,Walburn,Elbert,CO,1:36:03.341,Lake Washington Velo
10,277074,Gage,Hecht,Parker,CO,1:40:21.468,International Christian Cycling Club

07/14/2012 Road Race Men 3 35-99
Place,License #,First,Last,City,State,Time,Team
1,343140,Sean,Hampton,Parker,CO,1:22:48.009,Team Rocky Mountain Health Plans
2,311767,Brandon,Lundell,Longmont,CO,1:24:56.774,Rally Sport Cycling Team
3,167284,Shawn,Kingrey,Pueblo,CO,1:27:07.684,Team Body Sync
4,226424,Ed,Ting,Amherst,NH,1:28:40.702,Northeast Bicycle Club (NEBC)
5,249277,Jeremy,Gebben,Boulder,CO,1:38:03.752,Swift Cycling
6,143946,Michael,Bowers,Englewood,CO,1:41:14.553,Mile High Cycling Society
7,189359,G.Scott,Walden,Aurora,CO,1:42:40.951,ColoBikeLaw.com
8,206663,Alexander,Gillett,Cherry Hills Village,CO,1:56:15.374,

07/14/2012 Road Race Men Cat 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,8250,Steve,Crowley,Castle Rock,CO,1:22:28.083,
2,364206,Andrew,Monson,Golden,CO,1:24:18.533,Real D-Amgen Masters Cycling
3,359081,Eric,Long,Boulder,CO,1:25:49.842,Real D-Amgen Masters Cycling
4,17448,Peter,Ismert,Denver,CO,1:26:50.965,Mix1
5,348918,Randy,Culver,Colorado Springs,CO,1:27:06.416,CP Racing
6,362617,Eric,Cheezum,Littleton,CO,1:30:25.588,Natural Grocers Cycling Team
7,272108,Richard,Hoehler,Littleton,CO,1:30:53.929,ColoBikeLaw.com
8,161683,Alan,Youngblood,Boulder,CO,1:32:51.262,Natural Grocers Cycling Team
9,120345,Lennard,Zinn,Boulder,CO,1:39:25.636,Boulder Cycle Sport
10,57203,John,Peterson,Phoenix,AZ,2:09:48.626,Summit Velo

07/14/2012 Road Race Women Pro/Cat 1/2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,348758,Andrea,Koenig,Denver,CO,1:47:23.774,PSIMET/Zilla Racing
2,383739,Sara,Talbert,Cherry Hills Village,CO,1:49:12.465,ZUMXR/Creekside Racing

07/14/2012 Road Race Women Pro/Cat 1/2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,76259,Jo,Campbell,Loveland,CO,1:56:06.495,Team Rio Grande
2,48199,Carla,Flores,Pueblo,CO,2:00:46.120,Excel Sports Boulder
3,362662,Marjorie,Goodyear,Parker,CO,2:10:26.657,ZUMXR/Creekside Racing
4,11969,Joellen,Fonken,Gunnison,CO,2:14:01.790,
5,62719,Martha,Pomares,Arvada,CO,2:14:26.739,Rocky Mountain Road Club
6,378671,Lisa,Jenks,Colorado Springs,CO,2:25:40.060,
7,364570,Luisa,Sullivan,Ventura,CA,2:26:47.901,RockyMounts~Izze Racing
8,255031,Darcy,Tiglas,Loveland,CO,2:29:59.482,Fort Collins Cycling Team

07/14/2012 Road Race Women Pro/Cat 1/2/3/4 55-99
Place,License #,First,Last,City,State,Time,Team
1,333020,Ceil,Murphy,Monument,CO,2:08:16.878,DNA Cycling Race Team

07/14/2012 Road Race Women Pro/Cat 1/2 10-99
Place,License #,First,Last,City,State,Time,Team
1,55820,Katie,Compton,Colorado Springs,CO,1:30:46.157,
2,185214,Catherine,Johnson,Boulder,CO,1:33:21.243,Panache Cyclewear
3,251217,Sue,Stokes,Breckenridge,CO,1:35:54.509,Primal/McDonald Audi Women's racing
4,182154,Angela,des Cognets,Golden,CO,1:38:03.904,Primal/McDonald Audi Women's racing
5,363255,Jennifer,Schumm,Greenwood Village,CO,1:43:35.143,ZUMXR/Creekside Racing
6,219367,Jennifer,Triplett,Boulder,CO,1:54:21.504,ProDesign Cycling

07/14/2012 Road Race Women 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,363132,Barb,Lotze,Littleton,CO,1:44:47.700,TheCyclist-Lawyer.com
2,356374,Nicole,Fortin,Denver,CO,1:53:04.249,TheCyclist-Lawyer.com
3,368487,Laura,Hoevel,Pueblo,CO,2:00:01.946,Team Body Sync
4,367686,Terry,Petersen,Boulder,CO,2:08:46.163,TheCyclist-Lawyer.com

07/14/2012 Road Race Women 3 10-99
Place,License #,First,Last,City,State,Time,Team
1,380695,Annie,Toth,Golden,CO,1:30:53.441,
2,310268,Caroline,Brown,Colorado Springs,CO,1:33:58.362,
3,362824,Lori,Emerson,Boulder,CO,1:39:18.477,GS Boulder/Trek Store
4,355020,Kendra,Tupper,Boulder,CO,1:41:50.106,GS Boulder/Trek Store
5,363324,Rebecca,Heck,Boulder,CO,1:43:16.321,Primal/McDonald Audi Women's racing
6,291366,Heather,Enos,Colorado Springs,CO,1:47:38.934,ProDesign Cycling
