Hippstar Menlo Park Grand Prix in Menlo Park CA Results

04/11/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms/S
2,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/Alto Velo
3,243069,Dylan,Clark,Auburn,CA,00:00.0,victory velo/ proactive
4,286608,Eamon,Lucas,Pacific Grove,CA,00:00.0,Team Specialized Racing Junior
5,196233,Collin,Samaan,Fair Oaks,CA,00:00.0,Kingsnorth International Wheel
6,187522,John,Bergmann,Albany,CA,00:00.0,TEAM CLIF BAR Cycling
7,229718,Doug,Hall,San Jose,CA,00:00.0,Williams Cycling
8,50138,Chad,Gerlach,Sacramento,CA,00:00.0,
9,72893,Robert,Evans,Mill Valley,CA,00:00.0,Unattached
10,204018,Sean,Smith,Oakland,CA,00:00.0,Squadra Ovest Cycling
11,209459,Erick,Pierce,Berkeley,CA,00:00.0,Los Gatos
12,179930,Elliot,Jaramillo,Burlingame,CA,00:00.0,IAS/RH Villa/Montano Velo
13,272087,Aroussen,Laflamme,Sunnyvale,CA,00:00.0,Webcor-AltoVelo-Kona Endurance
14,218381,Robert,Dahl,Oakland,CA,00:00.0,Metromint Cycling
15,80116,James,Hardy,Houston,TX,00:00.0,Kaiser Permanente/ Team Oaklan
16,197227,Jose,Soltren,Menlo Park,CA,00:00.0,Los Gatos
17,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo
18,95282,Nicklaus,Kiernan,Euless,TX,00:00.0,Labor Power!
19,239048,Robert,Scheffler,Boise,ID,00:00.0,California Polytechnic-San Lui
20,187271,Miles,LaMon,San Luis Obispo,CA,00:00.0,ArtsCyclery.com/Wild Horse Win
21,172541,Osvaldo,Olmos,San Luis Obispo,CA,00:00.0,California Giant Berry Farms/S
22,220316,Joel,Robertson,San Leandro,CA,00:00.0,Webcor/Alto Velo
23,53327,Robert,Newman,Los Gatos,CA,00:00.0,Williams Cycling
24,55803,Tim,Granshaw,Lakeway,TX,00:00.0,Sierra Pacific Racing
25,72022,Michael,Jacques,Portola Valley,CA,00:00.0,TEAM CLIF BAR Cycling
DNS,21760,Justin,Lucke,Redwood City,CA,00:00.0,Los Gatos
DNS,26205,Lawrence,Nolan,Fremont,CA,00:00.0,Team Specialized Racing Master
DNS,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00.0,Team Specialized Racing Master
DNS,80925,Craig,Roemer,Petaluma,CA,00:00.0,Team Specialized Racing Master
DNS,141326,Angelo,DiGiovine,San Francisco,CA,00:00.0,Squadra Ovest Cycling
DNS,187432,David,Del Rosso,Dublin,CA,00:00.0,HDR p/b Lombardi Sports
DNS,253101,Chris,Turner,Los Altos,CA,00:00.0,Los Gatos
DNS,267171,Christopher,Lyman,Napa,CA,00:00.0,Team Specialized Racing
DNP,690,Eric,Balfus,Los Gatos,CA,00:00.0,MRBerkeley.com p/b Bell Lap
DNP,6109,Matthew,Carinio,San Luis Obispo,CA,00:00.0,ArtsCyclery.com/Wild Horse Win
DNP,20154,Brian,Laird,Menlo Park,CA,00:00.0,Labor Power
DNP,42770,Ryan,Wong,San Jose,CA,00:00.0,Form Fitness
DNP,44296,Dylan,Seguin,Boise,ID,00:00.0,TEAM CLIF BAR Cycling
DNP,54092,Tom,Fahey,Lodi,CA,00:00.0,MRBerkeley.com p/b Bell Lap
DNP,54895,Dennis,Hopp,San Jose,CA,00:00.0,SJBC
DNP,63004,Nathan,Erickson,San Luis Obispo,CA,00:00.0,ArtsCyclery.com/Wild Horse Win
DNP,63508,Brian,Heneghan,San Jose,CA,00:00.0,Los Gatos
DNP,65800,Graham,Simpson,Carmel Valley,CA,00:00.0,Webcor/Alto Velo
DNP,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
DNP,118797,Sergei,Badeka,Fremont,CA,00:00.0,Third Pillar
DNP,138129,William (Billy),Crane,San Mateo,CA,00:00.0,Webcor/Alto Velo
DNP,202661,Cody,Johnson,Asheville,NC,00:00.0,Unattached
DNP,221376,James,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
DNP,239002,Elliott,Craddock,Virginia Beach,VA,00:00.0,VMG/FELT
DNP,271685,David,Benkoski,Menlo Park,CA,00:00.0,Team Specialized Racing Junior
DNF,0,FirstName,LastName,,,ElapsedTime,Team

04/11/2010 Criterium Men 5 A
Place,License #,First,Last,City,State,Time,Team
1,306577,scott,heather,Chico,CA,00:00.0,Chico Corsa
2,305188,stephen,starr,Rohnert Park,CA,00:00.0,2wheelracing
3,298334,Jon,Keyzer,Fort Collins,CO,00:00.0,Chico Corsa
4,184911,Chris,De Deaux,Turlock,CA,00:00.0,Fun Sport Bikes Cycling Team
5,138966,Stephen,Czapiga,San Francisco,CA,00:00.0,
6,304762,Oddvar,Kaarboe,Los Gatos,CA,00:00.0,Webcor/Alto Velo
7,304797,Matt,Chatlaong,Roseville,CA,00:00.0,Rio Strada Racing
8,250702,Steven,Oliver,San Francisco,CA,00:00.0,
9,180294,Chris,Matthews,Redwood City,CA,00:00.0,Third Pillar
10,307180,Nathan,Williams,Sanjose,CA,00:00.0,SJBC
11,306457,Derek,Yarra,San Francisco,CA,00:00.0,Ultra Doom
12,266583,Douglas,Schaller,Belmont ,CA,00:00.0,SJBC
13,310223,Jonathan,Krier-Tran,San Jose,CA,00:00.0,
14,216916,Chris,Scheetz,Los Altos,CA,00:00.0,NA
15,305688,JASON,NEU,Los Gatos,CA,00:00.0,SJBC
16,300546,Sean,Tompkins,Morganhill,CA,00:00.0,SJBC
17,308365,Stephen,Fong,Belmont,CA,00:00.0,San Jose Bicycle Club
18,303750,Peter,Delahunt,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
19,307105,Jim,Fulton,Mountain View,CA,00:00.0,Webcor/Alto Velo
20,288772,Michael,Brandt,Wilton,CA,00:00.0,Team Mad Cat
21,303761,Paul,Jezowski,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
22,306078,Patrick,Wright,Chapel Hill,NC,00:00.0,Webcor/Alto Velo
23,304967,marc,mendoza,Santaclara,CA,00:00.0,SJBC
24,297415,Eric,Sorenson,Campbell,CA,00:00.0,SJBC
25,277016,AMIN,TAMARIZ,Belmont,CA,00:00.0,Webcor/Alto Velo
26,289803,Philippe,Hering,Menlo Park,CA,00:00.0,Minimax
27,289042,Martin,Hampton,Redwood City,CA,00:00.0,Peninsula Velo/Pomodoro
28,218287,Branton,Curt,San Jose,CA,00:00.0,
29,303482,James,Thompson,Sanjose,CA,00:00.0,SJBC
30,0,Mauricio,ASTACIO,,,00:00.0,
31,304761,Dan,Nguyen,San Jose,CA,00:00.0,
DNS,148409,Scott,Johnson,San Francisco,CA,00:00.0,Evergreen Racing Group
DNS,163726,Carlos,Vargas,Milwaukee,WI,00:00.0,SKLZ Cycling Team
DNS,222144,Doug,Hawk,San Jose,CA,00:00.0,SJBC
DNS,275362,Neil,MacDonald,Ben Lomond,CA,00:00.0,SJBC
DNS,275884,Eric,Gneckow,Gilroy,CA,00:00.0,Team Roaring Mouse
DNS,279813,Chris,Martinez,Hercules,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNS,286936,Steven,Thane,Belmont,CA,00:00.0,Peninsula Velo/ Pomodoro
DNS,302616,Chris,Dufour,Pleasanton,CA,00:00.0,Taleo Racing
DNS,303115,John,Anner,Albany,CA,00:00.0,Berkeley Bicycle Club
DNS,303400,Erik,Needham,Sanfrancisco,CA,00:00.0,Team Roaring Mouse
DNS,303915,Percy,Bautista,Pacifica,CA,00:00.0,webcor/alto velo
DNS,303974,Daniel,Firu,Sanjose,CA,00:00.0,SJBC
DNS,304690,Travis,Alongi,Gilroy,CA,00:00.0,Team Roaring Mouse
DNS,305143,Dan,Toothman,Sanfrancisco,CA,00:00.0,Evergreen Racing
DNS,305819,Keaton,Cross,Livermore,CA,00:00.0,SJBC
DNS,307384,David,Law,Mountain View,CA,00:00.0,Ritchey Design
DNS,308331,Travis,Brady,Austin,TX,00:00.0,
DNS,311020,Bruce,Baikie,Berkeley,CA,00:00.0,
DNS,303336,Ian,Charles,Tiburon,CA,00:00.0,Echelon/ZTeam
DNP,285617,Ron,Abidog,Sanjose,CA,00:00.0,SJBC
DNP,0,Brad,KUPCHANKO,,,00:00.0,SJBC

04/11/2010 Criterium Men 5 B
Place,License #,First,Last,City,State,Time,Team
1,305188,stephen,starr,Rohnert Park,CA,00:00.0,2wheelracing
2,272672,Jim,Feliz,San Luis Obispo,CA,00:00.0,
3,0,Kerin,COYNE,,,00:00.0,
4,289337,Chaminda,Fernando,San Francisco,CA,00:00.0,
5,296167,Adrien,Costa, Bend,OR,00:00.0,SJBC
6,305357,Marco,Carvajal,San Francisco,CA,00:00.0,
7,305688,JASON,NEU,Los Gatos,CA,00:00.0,SJBC
8,177253,Jeff,Kesner,Redwood City,CA,00:00.0,SJBC
9,180294,Chris,Matthews,Redwood City,CA,00:00.0,Third Pillar
10,304701,Sean,Clark,Pacifica,CA,00:00.0,Team Roaring Mouse
11,304022,david,jevans,Menlo Park,CA,00:00.0,CoreTechs Cycling Team
12,308365,Stephen,Fong,Belmont,CA,00:00.0,SJBC
13,303482,James,Thompson,Sanjose,CA,00:00.0,SJBC
DNS,304140,Nick,Pelly,Palo Alto,CA,00:00.0,
DNS,306981,Will,Masterman,Martinez,CA,00:00.0,

04/11/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,307252,Andrew,Tight,Toluca Lake,CA,00:00.0,Unattached
2,291277,Martin,Acosta,Portland ,OR,00:00.0,
3,286456,ryan,thompson,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
4,158080,Chris,Arriola,San Jose,CA,00:00.0,TBS Racing
5,272128,Robert,Manly,San Francisco,CA,00:00.0,Metromint Cycling
6,267310,Rick,Morgan,Los Altos,CA,00:00.0,SJBC
7,91064,Steven,Au,Burlingame,CA,00:00.0,Team Roaring Mouse
8,60398,Roberto,Bayan,Danville,CA,00:00.0,taleo
9,260006,Jodi,Birrell,Morgan Hill,CA,00:00.0,TBS Racing
10,192658,Luciano,Berry,Sunol,CA,00:00.0,SJBC
11,253261,Keven,Bricknell,San Francisco,CA,00:00.0,Fusion Sport
12,258231,Thuy,Nguyen,Campbell,CA,00:00.0,Shaws'/GCC
13,292026,Michael,Baxter,Fremont,CA,00:00.0,Team Fremont/FFBC p/b Chipotle
14,259694,Willem,Voorthuijsen,Morristown,NJ,00:00.0,Sportgenic/Squadra Ovest
15,289282,Brian,Funk,Menlo Park,CA,00:00.0,
16,305875,Curtis,Hong,San Jose,CA,00:00.0,Sac State
17,303224,Erik,Camacho,San Jose,CA,00:00.0,Team Fremont/FFBC powered by C
18,220929,William,Ruffner,Morgan Hill,CA,00:00.0,TBS Racing Team
19,220868,Stephen,Jayanathan,Saratoga,CA,00:00.0,
20,218676,Rory,Osbrink,Pleasanton,CA,00:00.0,Hawk Relay Cycling Team
21,283359,Michael,Deza,Daly City,CA,00:00.0,Taleo Racing
22,252853,Christopher,Belnap,Oakland,CA,00:00.0,
23,112402,Justin,Ching,San Francisco,CA,00:00.0,Team Roaring Mouse
24,90030,Mark,Chaisson,Seattle,WA,00:00.0,non
25,276207,Charles,Cushman,Carlsbad,CA,00:00.0,Celo Pacific
26,246412,Alex,Ochowicz,Palo Alto,CA,00:00.0,
27,236074,Star,Stevenson,Santa Rosa,CA,00:00.0,2WheelRacing
28,273316,benjamin,joplin,Alamo,CA,00:00.0,Unattached
29,287305,James,Allen,Danville,CA,00:00.0,Webcor/Alto Velo
30,222368,Don,Witzel,Santa Monica,CA,00:00.0,Team Helen's
31,236210,Richard,Asturias,Pleasanton,CA,00:00.0,Tri Valley Velo
32,286414,Vincent,Juarez,San Jose,CA,00:00.0,SJBC
33,158158,Derrick,Gray,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
34,267197,Jeff,Remer,El Cerrito,CA,00:00.0,Team Roaring Mouse
35,304369,Justin,Fahnestock,Auroa,CO,00:00.0,
36,285589,Travis,Dubose,Houston,TX,00:00.0,Webcor/Alto Velo
37,275383,Timothy,Burgess,Windsor,CA,00:00.0,Team NorCal Bikesport
38,24700,Robert,Mohan,Menlo Park,CA,00:00.0,Webcor / Alto Velo
39,237177,Jorge,Pont,Menlo Park,CA,00:00.0,Webcor / Alto Velo
40,292239,Andrew,Alonis,Flagstaff,AZ,00:00.0,Peninsula Velo/Pomodoro
41,304105,Dexter,Aaron,San Carlos,CA,00:00.0,Peninsula Velo
42,303766,Daniel,Nathanson,Millbrae,CA,00:00.0,Peninsula Velo/Pomodoro
43,224270,Jorge,Rotea,Sunnyvale,CA,00:00.0,Team Integrate/FFBC powered by
44,236460,Mark,Powers,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
45,298307,Brandon,Tyler,Sanmateo,CA,00:00.0,Peninsula Velo/Pomodoro
46,211053,Shaun,Lindsay,Mountain View,CA,00:00.0,Webcor/Alto Velo
47,244476,Nicholas,Tudoni,Burlingame,CA,00:00.0,Peninsula Velo/Pomodoro
48,305015,John,Luk,Millbrae,CA,00:00.0,Peninsula Velo/Pomodoro
49,29197,Xeno,Rasmusson,San Ramon,CA,00:00.0,Tri Valley Velo
DNS,27283,Jay,Parkhill,San Francisco,CA,00:00.0,Team Roaring Mouse
DNS,38840,Steven,Woo,Los Altos,CA,00:00.0,Third Pillar
DNS,65291,Terrence,Langeman,Redwood City,CA,00:00.0,Peninsula Velo/Pomodoro
DNS,107719,Steve,Wilson,San Anselmo,CA,00:00.0,VILLAGE PEDDLER
DNS,112974,Mark,Valentino,El Dorado Hills,CA,00:00.0,SJBC
DNS,166779,Scott,Lewis,San Jose,CA,00:00.0,TBS Racing
DNS,172270,Saeed,Abedi,Mountain View,CA,00:00.0,Webcor/Alto Velo
DNS,195746,Bill,Harris,Menlo Park,CA,00:00.0,Peninsual Velo - Pomodoro
DNS,198040,Eric,Clauss,San Francisco,CA,00:00.0,Squadra Ovest Cycling
DNS,205991,Karl,Twelker,Palo Alto,CA,00:00.0,
DNS,217433,Henry,Mar,San Bruno,CA,00:00.0,Team Roaring Mouse
DNS,219477,Juan,Raigoza,Redwood City,CA,00:00.0,Webcor/Alto Velo
DNS,220085,Oscar,Nunez,Menlo Park,CA,00:00.0,BBC
DNS,221552,Timothy,Bisson,San Jose,CA,00:00.0,Berkeley Bike Club (BBC)
DNS,236191,Phil,Alne,San Jose,CA,00:00.0,SJBC
