Downtown Salinas Criterium in Salinas CA Results

06/22/2013 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,54686,Charles,HUTCHESON,Santa Rosa,CA,,Marc Pro - Strava
2,240033,Brandon,TRAFTON,Sacramento,CA,,Team Mike's Bikes p/b incase
3,187194,Randy,BRAMBLETT,Oakland ,CA,,Leopard-Sapporo Team
4,303586,Tobin,ORTENBLAD,Santacruz,CA,,California Giant Berry Farms/Specialized
5,79101,Eric,EASTERLING,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
6,204018,Sean,SMITH,Oakland,CA,,SquadraSF
7,242560,Vincent,OWENS,Fresno,CA,,Dayka-Hackett
8,53327,Robert,NEWMAN,Los Gatos,CA,,
9,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
10,86797,Dirk,HIMLEY,San Jose,CA,,Hammer/Charity of Choice
11,334718,Aaron,PATTERSON,San Jose,CA,,Leopard-Sapporo Team
12,32481,Mark,SHIMAHARA,Portland,OR,,
DNP,309596,nick,BAIRD,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
DNP,348760,Don,CHAPIN,Salinas,CA,,Don Chapin Monterey Bay Racing Team
DNP,271933,Matt,MIKUL,Sunnyvale,CA,,Recycled Cycles Racing
DNP,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
DNP,339008,Chris,CAIN,Monterey,CA,,Don Chapin Monterey Bay Racing Team
DNP,65800,Graham,SIMPSON,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
DNP,207923,Eric,DAVIS,Novato,CA,,SquadraSF
DNP,218381,Robert,DAHL,Oakland,CA,,Metromint Cycling
DNP,251301,Nole,STUDLEY,Oakland,CA,,Metromint Cycling

06/22/2013 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,231913,Jason,SCHMIDT,Los Gatos,CA,,Alto Velo Racing Club
2,361944,Brad,GRIFFIN,Salinas,CA,,Don Chapin Monterey Bay Racing Team
3,235461,Shayne,MACCUISH,Arroyo Grande ,CA,,One Way Cycling
4,258231,Thuy,NGUYEN,Campbell,CA,,Suffolk-SunPower Racing
5,394277,David,PAGE,Reno,NV,,Audi
6,333062,gabriel,MORFORD,San Francisco,CA,,Giga OM-ARO Pistachios
7,132197,Patrick,O'ROURKE,Fresno,CA,,SBRacing
8,96154,Shawn,VARNER,Templeton,CA,,
9,359903,Peter,CATHCART,San Jose,CA,,SJBC
10,304464,Morgan,RAINES,Santa Cruz,CA,,Team Bicycle Trip/Symantec
11,396886,Darin,LAND,Clovis,CA,,Stevens Bicycle Racing
12,201096,Robert,ESTRELLA,Salinas ,CA,,
13,310123,Michael,REEVES,Monterey,CA,,
14,334612,David,HARLESS,Clovis,CA,,Stevens Bicycle Racing
15,81950,George,CHINN,Madera,CA,,Stevens Bicycle Racing
16,392758,Jeremy,HANSEN,Hanford,CA,,SBRacing
17,125781,Leonard,TABOR,Hollister,CA,,Don Chapin Monterey Bay Racing Team
18,0,john,CONLEY,,,,
19,0,Jim,WARWICK,,,,Cowboy Racing
20,355118,Mack,BIGGERS,Pleasant Hill,CA,,Major Motion Cycling Club
DNS,364841,Steven,GIBSON,Chico,CA,,Chico Masters Cycling Team
DNP,402681,David,MCCONNELL,Pittsburg,CA,,Cushman & Wakefield Racing
DNP,155869,John,OLSEN,Pismo Beach,CA,,

06/22/2013 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,54895,Dennis,HOPP,San Jose,CA,,SJBC
2,1399,David,Allen,Capitola,CA,,Team Mike's Bikes p/b Incase
3,152176,Chris,WIRE,Saratoga,CA,,PrimeTime Cycling Team
4,79101,Eric,EASTERLING,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
5,334718,Aaron,PATTERSON,San Jose,CA,,Leopard-Sapporo Team
