Cross of the North p/b Red Eye Brewing in Wausau  WI Results

10/01/2017 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,543535,Landon,Moran,Eden,WI,,
2,0,Ryan,Boettcher,,,,

10/01/2017 Cyclo-cross Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,422687,Olivia,Cope,Madison,WI,,Brazen Dropouts Cycling Team
2,527083,taylor,domingue,Little Chute,WI,,
3,542249,Cat,Dobson,Madison,WI,,
4,503083,Morgan,Fisher,Green Bay,WI,,Gryphon Velo Racing
5,459012,Arielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co.
6,523117,Beth,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team

10/01/2017 Cyclo-cross Women Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,439064,Anne,Mayer,Madison,WI,,Trek Midwest Team
2,223874,April,Dombrowski,Waterloo,WI,,Team Wheel & Sprocket
3,438825,Kris,Tiles,Wausau,WI,,Gryphon Velo Racing
4,416992,Sarah,Kelnhofer,Fond Du Lac,WI,,Colavita Racing
5,420220,Anna,Pickerel,Madison,WI,,

10/01/2017 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
2,418094,Emily,Nordahl,Neenah,WI,,Team Wheel & Sprocket
3,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
4,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
5,310193,Niki,Soderberg,Wausau ,WI,,Gryphon Velo Racing
6,413998,Jennifer,Youngwerth,Neenah,WI,,Team Wheel & Sprocket
7,263414,Claire,Shurtz,Madison,WI,,

10/01/2017 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
2,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
3,413998,Jennifer,Youngwerth,Neenah,WI,,Team Wheel & Sprocket
4,416992,Sarah,Kelnhofer,Fond Du Lac,WI,,Colavita Racing
5,223874,April,Dombrowski,Waterloo,WI,,Team Wheel & Sprocket

10/01/2017 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Elise,Boettcher,,,,

10/01/2017 Cyclo-cross Mixed Category 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,529197,Matt,Radke,Stevens Point,WI,,
2,493595,Mike,Roth,Oshkosh,WI,,Team Wheel & Sprocket
3,542585,Sam,Drangeid,Weston,WI,,
4,542951,Tom,Abromaitis,Oshkosh,WI,,
5,457987,Dennis,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co.
6,496443,Mark,Framness,Hortonville,WI,,Diablo Cycling

10/01/2017 Cyclo-cross Mixed Category 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,385995,Brent,Williams,Appleton,WI,,Diablo Cycling
2,30060,Nathan,Robbins,Madison,WI,,
3,331258,Shane,Meakim,Sun Prairie,WI,,LAPT CC
