Mike Nields Memorial BANNOCK ST CRITERIUM in Denver CO Results

08/03/2014 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,399388,George,Simpson,Fort Collins,CO,55:42.8,Natural Grocers Cycling Team
2,287772,Colt t,Peterson,Boulder,CO,55:42.8,Team Rio Grande
3,211435,Zack,Allison,Fort Collins ,CO,55:43.1,ThinkFinance Racing
4,397665,Ben,Berden,Boulder,CO,55:43.5,
5,0,Varun,Maharajh,,,55:43.7,
6,230716,John,Noonan,Evergreen,CO,55:43.7,Primal - Audi Denver
7,252699,Kit,Recca,Golden,CO,55:43.8,Horizon Organic/Einstein Bros Cycling
8,211114,Taylor C,Shelden,Breckenridge,CO,55:43.8,UCI CT: 5-Hour Energy p/b Kenda
9,254826,Andrew,Hemesath,Colorado Springs ,CO,55:43.9,Team Rio Grande
10,157100,Michael,Giem,Colorado Springs,CO,55:44.1,Tierra Plan Racing
11,161599,Allen,Krughoff,Boulder,CO,55:44.3,Donnelly Sports
12,163524,Braden I,Bingham,Longmont,CO,55:44.3,Horizon Organic/Einstein Bros Cycling
13,282337,Brian,Firle,Boulder,CO,55:44.5,Natural Grocers Cycling Team
14,282067,Ian,McPherson,Boulder,CO,55:44.6,Pedal p/b LTP Development Team
15,362914,Alan,Zalewa,Boulder,CO,55:44.7,Pro Peloton Pinarello Racing Team
16,254025,Robin,Eckmann,Boulder,CO,55:44.8,California Giant Cycling
17,178103,Ian,Holt,Arroyo Grande,CA,55:45.1,Natural Grocers Cycling Team
18,160801,Logan K,Garey,Boulder,CO,55:45.2,Boulder Cycle Sport/ YogaGlo
19,202202,Garrett,White,Scottsdale,AZ,55:45.4,Primal - Audi Denver
20,259015,Anthony,Valentine,Hudson,OH,55:45.6,Primal - Audi Denver
21,193003,John,Klish,Grand Junction,CO,55:45.7,Livetrainrace.com
22,307228,Oliver,Flautt,Norcross,CO,55:45.9,Lupus Racing Team
23,294220,Andrew M,Clemence,Tucson,AZ,55:46.1,Team Cycleton
24,208544,Tim,Srenaski,Boulder,CO,55:46.2,Denver Fit Loft
25,202401,Brett A,Rindt,Fort Collins,CO,55:46.4,Rocky Mountain Road Club
26,348996,William S,Nabours,Boulder,CO,55:46.5,Pedal p/b LTP Development Team
27,363841,Matthew,DeAngelis,Denver,CO,55:46.6,Primal - Audi Denver
28,341982,Brandon,Babiracki,Colorado Springs,CO,55:46.6,Sonic Boom Racing Team
29,207512,Nathan,Brown,Boulder,CO,55:46.7,
30,289178,Daniel,Carruthers,Leander,TX,55:46.8,
31,305250,Nicolas,Jimenez,Golden,CO,55:46.8,Primal - Audi Denver
32,309494,Luis R,Rodriguez,Denver,CO,55:46.9,Denver Fit Loft
33,216719,Carlos E,Casali,Verona,WI,55:47.0,Groove Subaru Excel Sports
34,9449,Jeffrey,Dickinson,Denver,CO,55:47.1,Rapha Condor Cycling Club
35,86907,Kevin M,Cawley,Boulder,CO,55:47.3,Pro Peloton Pinarello Racing Team
36,175239,Eric A,Losak,Boulder,CO,55:48.0,SPY GIANT RIDE p/b MRI
37,362572,Nicholas,Applegate,Boulder,CO,55:49.2,Team Cycleton
38,345802,Michael,Burleigh,Edgewater ,CO,55:49.8,Primal - Audi Denver
39,9949,Christopher,Doyle,Vail,CO,55:50.4,
40,212365,Brent A,Dickinson,Denver,CO,55:51.0,Groove Subaru Excel Sports
41,112914,Joseph J,Taddeucci,Boulder,CO,55:52.0,Natural Grocers Cycling Team
42,60214,James,Thies,Denver,CO,55:54.2,Rocky Mountain Cancer Centers Cycling Team
43,238111,Erik,Hamilton,Boulder,CO,55:54.5,Natural Grocers Cycling Team
44,223670,Colt,Trant,Seguin,TX,55:55.2,Matrix/RBM
45,23233,James  'Christian',McCarthy,Boulder,CO,55:56.0,
46,222542,Emerson,Oronte,Boulder,CO,55:56.0,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
47,499109,Chris,Winn,Lakewood,CO,55:56.4,Horizon Organic/Einstein Bros Cycling
48,46856,Keith,Harper,Boulder,CO,55:57.1,Pro Peloton Pinarello Racing Team
49,59157,Jon C,Tarkington,Boulder,CO,55:58.4,Natural Grocers Cycling Team
50,274222,Bill,Golembieski,Boulder,CO,55:58.5,CU Cycling-Boulder
51,498261,Fabio,Calabria,Alpharetta,GA,55:58.6,Horizon Organic/Einstein Bros Cycling
52,246024,Jackson,Long,Boulder,CO,56:06.1,Horizon Organic/Einstein Bros Cycling
53,290172,Spencer,Martin,Boulder,CO,56:38.2,Groove Subaru Excel Sports
54,348592,Seth,Mincks,Denver,CO,56:51.8,Pedal p/b LTP Development Team
55,303319,Maxx,Chance,Boulder,CO,56:51.9,GS Panache
56,353912,Said,Assali,Houston,TX,58:11.4,Shama Cycles
57,329220,John R,Babcock,Arvada,CO,58:16.0,Team Cycleton
58,342900,Thomas,Wavrin,Belle Plaine,MN,58:16.1,Groove Subaru Excel Sports
59,306442,Blake,Romine,Boulder,CO,01:08.7,Team Colavita/ Parisi Coffee
DNF,438693,David,Almanzan,Englewood,CO,DNF,Sports Optical Racing Team
DNF,59548,Michael L,Gibson,Golden,CO,DNF,Pedal p/b LTP Development Team
DNF,242403,James,Becker,Denver,CO,DNF,Thump Cycling p/b Turin
DNF,196504,Alexander,Lewis,Denver,CO,DNF,GS Panache
DNF,14934,J Brent,Hanlin,Denver,CO,DNF,Groove Subaru Excel Sports
DNF,269718,Aaron,Bouplon,Boulder,CO,DNF,Rally Sport Cycling Team
DNF,224161,Matthew,Segur,Golden,CO,DNF,Rocky Mountain Cancer Centers Cycling Team
DNF,250791,Riley,Majeune-Fagan,Golden,CO,DNF,Team Rio Grande
DNF,249191,David,Kessler,Boulder,CO,DNF,California Giant Cycling
DNF,233175,Josh,Yeaton,Boulder,CO,DNF,Horizon Organic/Einstein Bros Cycling
DNF,226879,Logan,VonBokel,Fort Collins,CO,DNF,Think Finance p/b Trek Bike Stores
DNF,255466,Kyle B,Thomas,Denver,CO,DNF,Primal - Audi Denver
DNF,342854,Nicholas,Cressey,Kennebunk,ME,DNF,PSIMET/Zilla Racing
DNF,257674,Clayton,Feldman,Colorado Springs,CO,DNF,Horizon Organic/Einstein Bros Cycling
DNF,17237,Johannes T,Huseby,Boulder,CO,DNF,Boulder Cycle Sport/ YogaGlo

08/03/2014 Criterium Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,379782,Travis,Ostrom,Denver,CO,20:37.4,Primal - Audi Denver
2,394685,Rob,Boydston,Denver,CO,20:37.9,
3,433513,Jonathan,Light,Palm City,FL,20:38.3,
4,106662,Peter,Orosz,Highlands Ranch,CO,20:38.4,Pedal Racing
5,429921,Justin,Santistevan,Fort Collins,CO,20:38.6,Ciclismo Youth Foundation
6,416268,Mike,Fibiger,Denver,CO,20:38.7,
7,0,Ryan,0Reed,,,20:40.3,
8,0,Michael,0Lutek,,,20:44.3,
9,0,Will,Metcalf,,,20:49.5,
10,437840,Sean,Mattingly,Erie,CO,20:49.8,
11,438302,Brent,Brown,Denver,CO,20:50.1,
12,290127,Bradley,Schlesinger,Denver,CO,20:52.4,
13,405667,Jordan,Scharg,Denver,CO,20:54.7,Team Cycleton
14,425051,Daniel S,Briner,Erie,CO,21:02.8,PSIMET/Zilla Racing
15,379762,Jovan,Fritsch,Denver,CO,22:33.6,IC3 Colorado
16,0,Cassidy,Russel,,,22:42.0,
17,439990,Bryce,Anton,Longmont,CO,24:26.9,
DNF,406368,Geordon,Taylor,Tulsa,OK,DNF,Team Soundpony
DNF,377897,Nathan,Duval,Denver,CO,DNF,

08/03/2014 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,377083,Samuel,Doniach,Denver,CO,41:15.2,Thump Cycling p/b Turin
2,380802,Keith,Strand,Denver,CO,41:15.8,Lathram Financial/MHCS
3,379538,Gabe,Rivero,Parker,CO,41:15.8,Primal - Audi Denver
4,394377,William,Tourtillot,Highlands Ranch,CO,41:16.1,
5,362812,Scott,Beck,Lakewood,CO,41:16.4,PSIMET/Zilla Racing
6,383567,Juan,Cortes,Centennial,CO,41:16.5,Prestige Imports/Porsche/Audi Race Team
7,224141,James,Stevens,Fort Collins,CO,41:16.6,IC3 Colorado
8,25108,David,Moroney,Denver,CO,41:17.0,GS Panache
9,331928,Brian a,Zipler,Westminster,CO,41:17.9,PSIMET/Zilla Racing
10,365873,jason p,weeber,Aurora,CO,41:18.2,Adventure Cycling
11,423927,Joshua,Gottlob,Lakewood,CO,41:18.2,PSIMET/Zilla Racing
12,400655,paul m,spencer,Denver,CO,41:19.6,
13,430262,Adam C,Glaser,Fort Collins,CO,41:19.8,First City Cycling Team
14,391864,Brett,Henry,Denver,CO,41:20.3,Team Cycleton
