Spartanburg Regional Classic in Spartanburg SC Results

05/02/2014 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
66,199984,Peter,Bell,Cambridge,MA,,ENGVT - UnTapped
67,432145,Camilo,Ulloa,Charlotte,NC,,EDA Contractors
68,336238,Zack,Kratche,Charleston,SC,,Ms. Roses p/b J. Brown - Champ
69,280626,Calixto,Bello,Longmont,CO,,Incycle-Predator Components
70,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Junior Development Te
71,278167,Carlos,norena,Greenville ,SC,,Finish Strong Elite Cycling Team p/b GCB
72,221190,Adam,Leibovitz,Indianapolis,IN,,Champion System - Stan's NoTube
73,428401,Andres,Alzate,New York,NY,,Champion System - Stans's NoTub

05/02/2014 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,213220,Thomas,Armes,Norcross,GA,,Dunwoody Cycling
2,263327,Jay,Jenkins,Waxhaw,NC,,Globalbike Charlotte
3,347108,kenneth,ingersoll,Charleston,SC,,Ms. Roses
4,394780,Stephen,Guidry,Matthews,NC,,Globalbike Racing Charlotte
5,393537,Kristopher,Sally,Greenville,SC,,Upstate Jr Cycling
6,397384,Jed,Young,Savannah,GA,,Globalbike Savannah
7,428206,Daniel,Baccino,Lawrenceville,GA,,Southern Crescent Cycling
8,259700,Elisha,Godfrey,Greenville,SC,,RTO National
9,268919,Eric,Palacio,Atlanta,GA,,L5Flyers p/b Maxxis
10,361472,Cal,Ford,Spartanburg,SC,,Massage Envy Cycling Team
11,338502,Christopher,Sparace,Pendleton,SC,,Safe Harbor
12,394613,Brent,Beadles,Greer,SC,,Clemson
13,378934,Thomas,Fleckenstein,Greenville,SC,,RTO National
14,417384,Richard,Hendry,St Petersburg,FL,,North georgia Cycling Associati
15,341752,Chad,Rochester,Columbia,SC,,Massage Envy Cycling Team
16,393636,Greg,Junge,Tryon,NC,,Team RIZE
17,361149,Shaun,Groat,Asheville,NC,,Crosstown Velo
18,411584,Brian,Cookson,Chrlotte,NC,,Globalbike Charlotte
19,296952,Greg,Campbell,Taylors,SC,,RTO
20,287078,Dawson,Askew,Fountain Inn,SC,,Les Amis/Upstate Cycling
21,349764,Beatty,Wolverton,Lithia,FL,,Les Amis/Upstate Cycling
22,368717,Rip,Major,Greenville,SC,,Greenville Spinners Racing Team
23,206907,Edwin,Lozano,Greer,SC,,Finish Strong
24,370967,Charlie,McKenzie,Asheville,NC,,AYC
25,380991,Roy,Jones,Greenville,SC,,Greenville Spinners Racing
26,368808,Jason,Williamson,Anderson,SC,,Ryobi Cycling
27,218594,Brandon,Highsmith,Tryon,NC,,Rize
28,331590,Parker,Haney,Duluth,GA,,Ashville Youth Development Cycl
29,339870,Walter,Montoya,Greenville,SC,,GCR
30,410576,Luis,Zapata,Greenville,SC,,
31,309052,Nick,Townes,Greer,SC,,Upstate Jr Cycling
32,261669,Jordan,Garrett,Simpsonville,SC,,Les Amis/Upstate Cycling
33,349554,Ben,McCall,Anderson,SC,,
34,303445,dan,dicristina,Roswell,GA,,seasuckers/guttenplan
35,394020,Jonathan,Hicks,Campobello,SC,,SV/BikeSource Racing

05/02/2014 Criterium Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,324900,david,duquette,Gastonia,NC,,
2,387697,Owen,Shott,Jacksonville Beach,FL,,
3,237597,Landen,Wark-Acebo,Brookline,MA,,ENGVT - UnTapped Cycling Team
4,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
5,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
6,276390,James,Brookshire,Hendersonville,NC,,
7,220084,Tristan,Cowie,Mills River,NC,,
8,180665,Justin,Meade,Greenville,SC,,Finish Strong Elite Cycling Team p/b GCB
9,307679,Sebastian,York,Asheville,NC,,AYC Junior Development Race Team
10,297405,Micah,Milne,Greenville,SC,,
11,96741,Carlos,Pinate,Charlotte ,NC,,Finish Strong Elite Cycling Team p/b GCB
12,0,Zvonimir,Jelinic,,,,
13,178240,Dustin,Greer,Chapmansboro,TN,,
14,208902,Chris,Emory,Santa Fe,NM,,Crosstown Velo
15,355774,Conor,Schunk,Charlotte,NC,,Finish Strong Elite Cycling Team p/b GCB
16,261670,Bradley,Garrett,Simpsonville,SC,,Les Amis/Up State Junior Cycling
17,0,Artem,Kraitor,,,,
18,243357,Juan,Pimentel Jr.,Maywood,NJ,,
19,412295,Darel,Christopher,Forest Park,GA,,
20,300790,Christopher,Mosier,Naperville,IL,,Team Mission Source / NGCA
21,228079,Marek,Lipold,Bogart,GA,,
22,203014,Chris,Harrigan,Greer,SC,,Clemson University
23,90410,Robert,Evans,Atlanta,GA,,
24,278167,Carlos,norena,Greenville ,SC,,
25,268843,Benjamin,Liang,Cambridge,MA,,ENGVT - UnTapped Cycling Team
26,258011,James,Couvillion,Greenville,SC,,
27,53594,Timothy,Tobbe,Zirconia,NC,,
28,317364,Kellen,Goodell,Charleston,SC,,Ms.Roses p/b J.Brown-Champ Sys
29,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing
30,298438,Connor,Tankersley,Erwin,TN,,Village Volkswagen Cycling Team
31,366413,Neil,Ostenfeld,Chapin,SC,,Massage Envy Cycling
32,226596,Steve,Riley,Waxhaw,NC,,
33,358753,Louis,Turra,Greer,SC,,
34,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
35,320680,Ezra,WardPackard,Lake Geneva,WI,,
36,228233,Chad,Salla,Greenville,SC,,Team Energy Racing
37,139857,Ryan,Robinson,Anderson,SC,,
38,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR Team Greenville Cycling Racing
39,399917,Chris,Cole,Asheville,NC,,
40,256892,Broderick,Hartley,Durango,CO,,Predator Cycling

05/02/2014 Criterium Men CAT 1/2/3/4/5 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,208902,Chris,Emory,Santa Fe,NM,,Crosstown Velo
2,103689,Boyd,Johnson,Greenville,SC,,Greenlife Subaru
3,228079,Marek,Lipold,Bogart,GA,,Steel/Peachtree Bikes
4,275823,Isaac,Strickland,Newnan,GA,,BeckJanitorial.com
5,290271,Matt,Tebbetts,Greenville,SC,,Trappe door cycling team
6,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
7,137827,Willie,Payton,Brooklyn,NY,,DRV/RCS/DRISCOLL
8,185968,Erik,Peterson,Greenville,SC,,Finish Strong
9,292077,Mathew,York,Asheville,NC,,AYC Club Team
10,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing Team
11,308260,Ives,VanHeule,Greer,SC,,RTO
12,258874,Hans,Halaixt,Taylors,SC,,TGCR
13,38071,Josh,Whitmore,Fairview,NC,,Greenlife / Subaru benefiting g
14,144020,Cleve,Blackwell,Greenville,SC,,Trappe Door
15,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR
16,321948,Mike,Helman,Greenville,SC,,RTO National
17,428206,Daniel,Baccino,Lawrenceville,GA,,Southern Crescent Cycling
18,163271,Philip,Ball,Simpsonville,SC,,Trappe Door
19,270854,Kelly,Edwards,Valdosta,GA,,Outspokin Augusta
20,272130,Bryan,Hoy,Hendersonville,NC,,Crosstown Velo
21,228233,Chad,Salla,Greenville,SC,,Bikestreet P/B Team Energy Velo
22,76626,Todd,Muller,Cumming,GA,,Reality Bikes
23,252807,David,Curran,Simpsonville,SC,,Trappe Door
24,66736,John,James,Travelers Rest,SC,,Trappe Door
25,296952,Greg,Campbell,Taylors,SC,,
26,378934,Thomas,Fleckenstein,Greenville,SC,,

05/02/2014 Criterium Men CAT 1/2/3/4/5 MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,51475,Darin,Marhanka,Sellersburg,IN,,Trappe Door Cycling Team p/b PO
2,57055,Kirk,Corsello,Lilburn,GA,,Ridley Bikes Masters Team
3,46911,Chris,Knetsche,Concord,NC,,Trappe Door
4,57580,Jefferson,Parker,Hendersonville,NC,,Crosstown Velo
5,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
6,122271,bryan,lovelace,Shelby,NC,,
7,186828,Greg,Morgan,Simpsonville,SC,,Spinx
8,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
9,194771,Dustan,Barber,Greer,SC,,RTO National
10,46890,Stephen,Sperry,Spartanburg,SC,,Trappe Door
11,50781,todd,mion,Greenville ,SC,,Trappe Door
12,6250,Steve,Carrell,Redding,CA,,Steel/Peachtree Bikes
13,193691,Rodney,Dender,Travelers Rest,SC,,Trappe Door Cycling p/b POA
14,252942,Jimmy,Campbell,Anderson,SC,,
15,335374,Jeff,Marshall,Anderson,SC,,
16,361472,Cal,Ford,Spartanburg,SC,,Massage Envy Cycling
17,335096,Kenny,Gilead,Lithonia,GA,,Southern Crescent Cycling
18,206907,Edwin,Lozano,Greer,SC,,
19,163082,James,Berry,Lancaster,SC,,
20,232169,Jim,Palmer,North Augusta,SC,,
21,368157,Mark,Harden,Greenville,SC,,RTO National
22,0,Sean,Elwell,,,,

05/02/2014 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,170980,Sam,Schneider,West Allis,WI,,Team TIBCO To the Top
2,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Fearless Femme
3,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO To the Top
4,300089,Skylar,Schneider,West Allis,WI,,Team TIBCO To the Top
5,217750,Christina,Gokey-Smith,Denton,TX,,Pepper Palace Pro Cycling
6,267467,Christy,Keely,Greenville ,SC,,Pepper Palace Pro Cycling
7,145511,Liza,Rachetto,Boise,ID,,Vanderkitten
8,41951,Tina,Pic,Bountiful,UT,,Fearless Femme
9,408004,Tracey,Cameron,New York,NY,,Stan's NoTubes p/b Endurance We
10,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom p/b Pink Siren
11,257356,vanessa,drigo,Charlotte,NC,,Garneau Factory Team
12,257696,Morgan,Brown,Athens,GA,,Team Novo Nordisk
13,397657,Laura,Jorgensen,Asheville,NC,,Mellow Mushroom p/b Pink Siren
14,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling
15,219262,Kat,Carr,Salt Lake City ,UT,,SKINourishment p/b Paceline Pro
16,195481,Ann,Koehler,Portsmouth,NH,,Garneau Factory Team
17,366564,Amy,Good,Delray Beach,FL,,Colavita-Fine Cooking
18,294884,Holly,Mathews,Madison,WI,,Team TIBCO To the Top
19,84776,Debbie,Milne,Greenville,SC,,Finish Strong
20,235133,Cheryl,Fuller-Muller,Cumming,GA,,GARNEAU Factory Team
21,365519,Arden,Stelly,Ooltewah,TN,,Pain Pathways
22,253892,Amie,Krasnozon,Morrisville,NC,,Pain Pathways
23,430772,Amy,Bradley,,,,Garneau Factory Team
24,342042,Amanda,Schaap,Jenison,MI,,Speed Merchants p/b Wynalda Pac
25,195687,Donna,Kerby,Menifee,CA,,Globalbike Racing
26,378103,Meaghan,Bryan,Miami,FL,,Mellow Mushroom p/b Pink Siren
27,376824,Chelsea,Factor,Miami,FL,,Pioneer Mortgage Funding p/b yo
28,162337,Susan,Jones - Morgan,Simpsonville,SC,,Zoom
29,376683,Samantha,Bendt,Rock Hill,SC,,Carolina Cycling Team

05/02/2014 Criterium Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,332976,Mollie,Brewer,Boulder,CO,,Vanderkitten
2,392918,Jennifer,Wakeman,Taylors,SC,,Team Zoom
3,272883,Debbie,Gillespie,Travelers Rest,SC,,Team Zoom
4,289201,Anne,Moore,Mountpleasant,SC,,Team Zoom
5,365521,Victoria,Haney,Duluth,GA,,Ashville Youth Cycling Developm
6,332672,Birgit,Reeves,Draper,UT,,Southern California Velo/ Incyc
7,387488,Megan,Archer,Norwalk,CT,,Cycle-Smart
8,294254,Elizabeth,Brady,Spartanburg,SC,,Team Zoom
9,337720,Valerie,Grimshaw,Greenville,SC,,Spinners Racing
10,366915,Elizabeth,Harrison,Brevard,NC,,Greenville Spinners Racing
