Kings Short Track MTB in Mason OH Results

06/08/2013 Short Track Cross Country Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,52520,Phil,Noble,Xenia,OH,,
2,285273,James,Billiter,Cincinnati,OH,,Bio Wheels Racing
3,239935,Steven,Gers,Bellevue,KY,,Bio Wheels Racing
4,23129,Joe,McAfee,Milford,OH,,Queen City Wheels
5,271271,Jim,Havey,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
6,42755,Andrew,Millard,Cincinnati,OH,,Zephyr Wheel Sports
7,189407,James,Turner,Dayton,OH,,
8,202250,Scot,Murschel,Cincinnati,OH,,Bio Wheels Racing
9,0,Mark,Sherean,,,,
10,233064,Jerry,Hayes,Cincinnati,OH,,Rogue Racing Project

06/08/2013 Short Track Cross Country Men Cat 3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,233064,Jerry,Hayes,Cincinnati,OH,,Rogue Racing Project
2,359561,Lucas,Stierwalt,Maineville,OH,,Lionhearts Junior Racing
3,358574,Dylan,Rockwood,Loveland,OH,,
4,63306,Eric,Simpson,Union,KY,,Trek Bicycle Store of Cincinnati
5,0,Jason,Spelic,,,,
6,323824,Maxwell,Savage,Loveland,OH,,

06/08/2013 Short Track Cross Country Men Cat 2 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,40640,Michael,Prater,Cincinnati,OH,,
2,327376,Sean,Hilty,Cincinnati,OH,,West Virginia University
3,42755,Andrew,Millard,Cincinnati,OH,,Zephyr Wheel Sports
4,271271,Jim,Havey,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
5,0,Mark,Sherean,,,,
6,233064,Jerry,Hayes,Cincinnati,OH,,Rogue Racing Project

06/08/2013 Short Track Cross Country Men Cat 1 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,235804,Samuel,Dobrozsi,Loveland,OH,,
2,285273,James,Billiter,Cincinnati,OH,,Bio Wheels Racing
3,239935,Steven,Gers,Bellevue,KY,,Cap City Cycling
4,52520,Phil,Noble,Xenia,OH,,
5,34173,Matt,Stierwalt,Maineville,OH,,
6,189407,James,Turner,Dayton,OH,,
7,297118,Spencer,Hackett,Columbus,OH,,Cap City Cycling

06/08/2013 Short Track Cross Country Women Cat 1/2/3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,317274,Stephanie,Lamb,Newport News,VA,,

06/08/2013 Short Track Cross Country Mixed Cat 1/2/3 Singlespeed 0-99
Place,License #,First,Last,City,State,Time,Team
1,34173,Matt,Stierwalt,Maineville,OH,,
2,310918,Alex,Steinker,Columbus,OH,,
3,297118,Spencer,Hackett,Columbus,OH,,Cap City Cycling

06/08/2013 Short Track Cross Country Mixed Cat 1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,358574,Dylan,Rockwood,Loveland,OH,,
2,359561,Lucas,Stierwalt,Maineville,OH,,Lionhearts Junior Racing
3,323824,Maxwell,Savage,Loveland,OH,,
4,358802,Bartek,Kawalkowski,Middletown,OH,,Lionhearts Junior Racing
5,0,Adam,Spelic,,,,
6,399756,Gunnar,McAfee,Cincinnati,OH,,Queen City Wheels
7,0,Alexa,Stierwalt,,,,
8,0,Meriele,Green,,,,

06/08/2013 Short Track Cross Country Mixed Cat 1/2/3 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,396713,Ryan,Riemenschneider,Fairfield,OH,,Queen City Wheels
2,0,Mallory,McAfee,,,,
3,396715,Taylor,Riemenschneider,Fairfield,OH,,Queen City Wheels
