Blue Canyon Oklahoma Championship Time Trial in Lawton OK Results

06/20/2010 itt Men Mixed Tandem Age Sum 110+
Place,License #,First,Last,City,State,Time,Team
1,53738,Terry,Phelps,Oklahoma City,OK,,

06/20/2010 itt Men Merckx Open Division
Place,License #,First,Last,City,State,Time,Team
1,307226,Julian,Bowling,Charlottesville,VA,,
2,309092,Eugene,Ilang,Yukon,OK,,

06/20/2010 itt Men Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,19491,Ryan,Knowles,Lawton,OK,,
2,0,Mario,Eichenauer,,,,
3,0,Tom,Cavenagh,,,,
4,315022,Michael,Smith,Ada,OK,,
5,284755,Ryan,Ellis,Oklahoma City,OK,,
6,248638,Ryan,LaSorsa,Lawton,OK,,
7,0,Mark,Hohstadt,,,,
8,244012,Joel,Hild,Edmond,OK,,
9,223375,Greg,Blankenship,Edmond,OK,,

06/20/2010 itt Men Men 4
Place,License #,First,Last,City,State,Time,Team
1,173520,Michael,Nadason,Granbury,TX,,
2,305187,Cody,Howell,Benbrook,TX,,
3,299826,Drew,Lawrence,Arlington,TX,,
4,218904,Eldon,Harding,Oklahoma City,OK,,
5,294354,Bob,Finley,Ardmore,OK,,
6,297452,Jay,Selle,Jenks,OK,,
7,20451,Michael,Lasorsa,Cache,OK,,
8,305005,Elisha,Bradley,Wichita Falls,TX,,
9,16179,Dan,Hill,Euless,TX,,
10,267199,Cody,Woods,Oklahoma City,OK,,
11,69731,William,Smith,Frisco,TX,,
12,203080,Trent,Hickey,Yukon,OK,,

06/20/2010 itt Men Men 3
Place,License #,First,Last,City,State,Time,Team
1,274005,Anthony,White,Granbury,TX,,
2,290477,Andy,Chasteen,Oklahoma City,OK,,
3,66580,Jacob,Lasley,Broken Arrow,OK,,
4,57918,Anthony,LaSorsa,Cache,OK,,
5,55447,Jared,Christie,Norman,OK,,
6,195190,Greg,Saxon,Oklahoma City,OK,,

06/20/2010 itt Men Men 1/2
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,,
2,231733,Scott,Simmons,Cleburne,TX,,
3,242682,Cailean,Carlberg,Tulsa,OK,,
4,4177,Paul,Bonds,Deleon,TX,,
5,133355,Joey,Mesa,Oklahoma City,OK,,
6,252928,Rob,Bell,Oklahoma City,OK,,
7,32977,Aaron,Smathers,Oklahoma City,OK,,
8,51422,James,Soto,Norman,OK,,

06/20/2010 itt Men Masters Men 60+
Place,License #,First,Last,City,State,Time,Team
1,62551,Charles,Hetrick,Edmond,OK,,
2,276434,Steve,Huddleston,Tulsa,OK,,
3,237092,Monty,Maughan,Oklahoma City,OK,,
4,173906,Bill,Held,Edmond,OK,,
5,278394,Dirk,Willits,Tulsa,OK,,

06/20/2010 itt Men Masters Men 50-59 50-59
Place,License #,First,Last,City,State,Time,Team
1,200890,Les,Banta,Oklahoma City,OK,,
2,187903,Tim,Perry,Monroe,LA,,
3,16511,Gary,Ziegler,Tulsa,OK,,
4,216806,John,Agnitsch,Oklahoma City,OK,,
5,189845,Gary,Breipohl,Tulsa,OK,,
6,49544,John,Wilp,Oklahoma City,OK,,
7,235158,Warren,Christy,Edmond,OK,,
8,179676,Michael,Pickle,Edmond,OK,,
9,277602,Dan,Chalender,Del City,OK,,
10,199427,Jerry,Saxon,Oklahoma City,OK,,
11,0,Rocky,Stricklin,,,,
12,240083,Gale,Beatty,Snyder,OK,,

06/20/2010 itt Men Masters Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,189403,Gil,Summy,Nichols Hills,OK,,
2,142150,Les,Akins,Wichita Falls,TX,,
3,208556,John,Moore,Tulsa,OK,,
4,193681,Keith,Winn,Tulsa,OK,,

06/20/2010 itt Men Junior Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,293324,Carl,Sullivan,Yuma,AZ,,

06/20/2010 itt Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311172,Luke,Neafus,Edmond,OK,,

06/20/2010 itt Men 20k Men 65+
Place,License #,First,Last,City,State,Time,Team
1,69806,Billy,Crynes,Norman,OK,,

06/20/2010 itt Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,245123,Kelsey,Swinford,Horseheads,NY,,
2,202656,Lynna,Hunt,Edmond,OK,,
3,260689,Lisa,Azhar,Oklahoma City,OK,,
4,291486,Sarah,Bell,Oklahomacity,OK,,
5,305364,Tracy,Sowinski,Oklahoma City,OK,,
6,296169,April,Knowles,Lawton,OK,,
7,308668,Gina,Kraft,Shawnee,OK,,
8,299976,Shannon,Jordan,Allen,TX,,

06/20/2010 itt Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,189404,Helene,Carabin,Nichols Hills,OK,,
2,85165,Kirsten,Chapman,Edmond,OK,,

06/20/2010 itt Women Mixed Tandem Age Sum 110+
Place,License #,First,Last,City,State,Time,Team
1,320024,Claudia,Phelps,Oklahoma City,OK,,

06/20/2010 itt Women Masters Women 40+
Place,License #,First,Last,City,State,Time,Team
1,290532,Martha,Royall,Edmond,OK,,
2,242271,Monica,Mullins,Plano,TX,,
