Christopher Castro Memorial Road Race  in Seaside CA Results

02/08/2015 Road Race Men P/1/2 P/1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,425471,Patrik,Ericsson,,,,
1,425471,Patrik,Ericsson,,,,
1,425471,Patrik,Ericsson,,,,
2,218099,Tyler,Locke,Canyon Country,CA,,PAA/Empire Bikes
2,218099,Tyler,Locke,Canyon Country,CA,,PAA/Empire Bikes
2,218099,Tyler,Locke,Canyon Country,CA,,PAA/Empire Bikes
3,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
3,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
3,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling

02/08/2015 Road Race Men Masters 35+/45+ Masters 35+/45+ 35+
Place,License #,First,Last,City,State,Time,Team
1,296426,Todd,Munk,Morgan Hill,CA,,SJBC
1,296426,Todd,Munk,Morgan Hill,CA,,SJBC
1,296426,Todd,Munk,Morgan Hill,CA,,SJBC

02/08/2015 Road Race Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,456576,Samuel,Boardman,Washington,CA,,University of California-Los Angeles
1,456576,Samuel,Boardman,Washington,CA,,University of California-Los Angeles
1,456576,Samuel,Boardman,Washington,CA,,University of California-Los Angeles
2,392352,Matthew,Fisher,Menlo Park,CA,,Saint Marys College-California
2,392352,Matthew,Fisher,Menlo Park,CA,,Saint Marys College-California
2,392352,Matthew,Fisher,Menlo Park,CA,,Saint Marys College-California
3,423703,Mendelssohn,Vargas,San Diego,CA,,San Diego State University
3,423703,Mendelssohn,Vargas,San Diego,CA,,San Diego State University
3,423703,Mendelssohn,Vargas,San Diego,CA,,San Diego State University
4,457915,Sumner,Norman,Irvine,CA,,University of California-Irvine
4,457915,Sumner,Norman,Irvine,CA,,University of California-Irvine
4,457915,Sumner,Norman,Irvine,CA,,University of California-Irvine
5,460766,Quinn,Kantor,Irvine,CA,,University of California-Irvine
