Sprung Forward Rutledge Time Trial and Criterium in Rutledge TN Results

03/29/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Pohlmann,Dirk,,,54:10:00,Texas Roadhouse / KY Flyers
2,0,Jeansonne,Jason,,,54:55:00,Krystal-Hincapie Elite Cycling Team
3,0,Spears,Bradley,,,55:54:00,Krystal-Hincapie Elite Cycling Team
4,0,Worth,David,,,56:59:00,Nashville Cyclist
5,0,Binkley,Robert,,,1:01:43:00,Krystal / SCV

03/29/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Slade,Jeff,,,58:28:00,Krystal / SCV
2,0,Jackson,Curtis,,,1:03:56:00,Greenville Spinners Racing
3,0,Ransom,William,,,1:05:17:00,Micro Metals/Bike Zoo/Sunspot
4,0,Pemberton,Seth,,,1:06:11:00,-
5,289952,David,Fedak,Murfreesboro,TN,1:06:51:00,-
6,0,Hughes,Brad,,,1:14:06:00,Tri-Cities Road Club

03/29/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Seeley,Robert,,,0:58:23:00,Krystal / SCV
2,188818,Tony,Falin,Maryville,TN,0:59:33:00,Tri-Cities Road Club
3,0,Martin,Jay,,,1:01:27:00,Team Gran Fondo / Bianchi
4,0,Tidwell,Timothy,,,1:02:47:00,Micro Metals/Bike Zoo/Sunspot
5,0,McDaniel,David,,,1:04:35:00,Krystal / SCV
6,0,Ford,William,,,1:04:35:00,Krystal / SCV
7,0,Cooper,Jason,,,1:06:06:00,Tri-Cities Road Club
8,0,Pectol,JB,,,1:08:24:00,Tri-Cities Road Club

03/29/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Nave,Zachary,,,59:23:00,Tri-Cities Road Club
2,0,Walters,Michael,,,59:51:00,Tri-Cities Road Club
3,0,Kidd,Robbie,,,1:00:58:00,Melting Pot / Knox Velo
4,0,Rutters,Kingsley,,,1:03:57:00,Tri-Cities Road Club

03/29/2009 Individual Time Trial Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Bassett,Stephen,,,37:17:00,Micro Metals/Bike Zoo/Sunspot
2,0,Lang,Jessica,,,47:09:00,TriStar MedPlan

03/29/2009 Individual Time Trial Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bostick,Kent,,,53:58:00,Amgen
2,0,Hirt,Shawn,,,56:45:00,Team Gran Fondo / Bianchi
3,0,Valentine,Timothy,,,57:54:00,Micro Metals/Bike Zoo/Sunspot
4,0,McGrane,Jeffrey,,,59:01:00,Micro Metals/Bike Zoo/Sunspot
5,0,Westbrook,Jay,,,59:04:00,Blue Chip Eacing

03/29/2009 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cannon,Perry,,,1:00:03:00,Tri-Cities Road Club
2,0,Bennett,Thomas,,,1:00:21:00,Melting Pot / KnoxVelo
3,0,Schmook,Ralph,,,1:01:36:00,Tri-Cities Road Club
4,0,Higgins,Durward,,,1:01:57:00,Krystal / SCV
5,0,Passerello,Mike,,,1:02:02:00,Micro Metals/Bike Zoo/Sunspot
6,0,Wilson,Ron,,,1:03:06:00,Micro Metals/Bike Zoo/Sunspot
7,0,McAlister,Ed,,,1:04:11:00,Greenville Spinners Racing Team
8,0,Bowden,Carl,,,1:05:33:00,ACME
9,0,Scalf,Mike,,,1:05:53:00,Gran Fondo
10,0,Wikle,John,,,1:06:35:00,Krystal / SCV
11,0,Gouldthorp,David,,,1:08:05:00,-
12,0,McCalley,Ed,,,1:08:07:00,Team Ed
13,0,Bridge,William,,,1:08:48:00,Tri-Cities Road Club
14,0,King,Thomas,,,1:11:00:00,Tomato Head
15,0,Saferight,Joe,,,1:14:02:00,Acme Multisport
16,0,Bogart,Barbara,,,1:31:45:00,Tri-Cities Road Club

03/29/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Travers,Beth,,,1:03:33:00,TriStar MedPlan
2,0,Weeks,Olga,,,1:07:37:00,VeloBella

03/29/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Farmer,Carol,,,1:03:33:00,Velo Vixens
2,0,Kissick,Ashley,,,1:08:45:00,-
3,0,Hayes,Kit,,,1:10:08:00,Tri-Cities Road Club
4,0,Holland,Lindsay,,,1:12:45:00,Micro Metals/Bike Zoo/Sunspot
5,0,Knight,Teresa,,,1:18:14:00,Micro Metals/Bike Zoo/Sunspot

03/28/2009 Criterium Men Pro/Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,150540,Eric,Thompson,Shoreview,MN,,LMC Cycling
2,259649,Joseph,Welsh,Cordova,TN,,LMC Cycling
3,200885,David,Forkner,Pisgah Forest,NC,,Global Bike
4,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse / KY Flyers
5,225327,John,Doyle,Banner Elk,NC,,LMC Cycling
6,38071,Joshua,Whitmore,Fairview,NC,,Global Bike
7,0,David,Worth,,,,Nashville Cyclist
8,0,Sean,Condran,,,,LMC Cycling
9,138184,Geri,Mewett,Knoxville,TN,,Hincappie
10,108366,Jacob,McGahey,Asheville,NC,,Industry NME
11,0,Jeff,McCrane,,,,Micro Metals/Bike Zoo/Sunspot
12,73791,Jason,Jeansonne,Knoxville,TN,,Krystal-Hincapie Elite Cycling Team
13,0,Ryan,Crawford,,,,LMC Cycling
14,3720,Robert,Binkley,Chattanooga,TN,,Krystal / SCV
15,146455,Bradley,Spears,Oak Ridge,TN,,Krystal-Hincapie Elite Cycling Team
16,233845,Timothy,Valentine,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

03/28/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,273253,Andrew,Bailey,Chattanooga,TN,,Micro Metals/Bike Zoo/Sunspot
2,289440,Jake,Lewis,Winston Salem,NC,,LMC Cycling
3,288794,Jeffrey,Foster,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,291524,Cameron,Molchan,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,292633,Caleb,Wilson,Sparta,TN,,Tri-Cities Road Club
6,282486,Rich,Kidd,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
7,0,Tom,Floyd,,,,Micro Metals/Bike Zoo/Sunspot
