Race for Grace in Decatur AL Results

09/07/2013 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
2,35753,Brian,Toone,Birmingham,AL,,Friends Great Smokies (FGS Cycling)
3,266282,Justin,Bynum,Birmingham,AL,,Donohoo-Infinity Racing
4,274936,Jan,Kolar,San Diego,CA,,Lupus Racing Team
5,386927,Tomas,Petit,Atlanta,GA,,Frazier Cycling
6,138418,Christopher,Cundiff,Owens Cross Roads,AL,,US Military Cycling Team Fueled by FRS
7,224868,Boris,Simmonds,Birmingham,AL,,
8,58861,S Alan,Laytham,Jefferson,SC,,ST3 Cycling
9,289406,Todd,Hollingsworth,Northport,AL,,Velo City Pro Cycle
10,274542,Preston,Beasley,Harvest ,AL,,Velo City Pro Cycle
DNF,10137,Joseph,Duhon,Florence,AL,,Madison Cycles
DNF,357670,James,Grant,Rockvale,TN,,SVMIC Cycling

09/07/2013 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,196595,Brian,Jackson,Leander,TX,,ROLLFAST
2,0,Irwin,Fletcher,,,,
3,229016,Kenneth,Sanders,Birmingham,AL,,GSMR
4,393163,David,Patrick,Opelika,AL,,James Bros. Bikes
5,378688,Scott,Silvers,Cordova,TN,,Village Volkswagen Cycling Team
6,412233,John,Dershem,Hartselle,AL,,
7,95775,Greg,Casteel,Greenback,TN,,Harper Auto
8,345578,Ruben,Espinosa,Hoover,AL,,
9,306198,Mick,Gould,Pelham,AL,,ST3 Cycling
10,282610,Steve,Bateman,Decatur,AL,,
11,267176,William,Sparks,Birmingham,AL,,Bicycles ETC. INC.
12,78492,Mike,Herring,Pelham,AL,,ST3 Cycling
13,334026,David,Sandy,Wilmington,NC,,Velo City Pro Cycle
14,411571,Dave,Truitt,Decatur,AL,,
15,413827,Jeff,McElwain,Hartselle,AL,,
16,102000,Friedrich,Schlich,Huntsville,AL,,
16,370283,doug,littrell,Decatur,AL,,

09/07/2013 Criterium Men Cat 1/2/3/4 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,287123,Ryan,Jones,Madison,AL,,NashvilleCyclist.com
2,109365,David,Hoffman,Maryville,TN,,MOAB Masters Racing
3,10137,Joseph,Duhon,Florence,AL,,Madison Cycles
4,58861,S Alan,Laytham,Jefferson,SC,,ST3 Cycling
5,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com

09/07/2013 Criterium Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,286752,Paul,Haanschoten,Memphis,TN,,Madison Cycles
2,375953,Ricky,Trussell,Orange,TX,,Madison Cycles
3,95775,Greg,Casteel,Greenback,TN,,Harper Auto
4,191676,Andreas  (Andy),Maddux,Birmingham,AL,,Donohoo-Infinity Racing
5,325242,Fred,McLaughlin,Destin,FL,,

09/07/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,410709,Adrian,Martin,Finger,TN,,
2,407789,Larry,Grubart,Downers Grove,IL,,
3,401761,Mike,Emerson,Toney,AL,,Madison Cycle
4,306639,Justin,Wilson,Harvest,AL,,Johnson & Hayes Physical Therapists
5,406906,Thomas,Cohick,Huntsville,AL,,
6,395681,Robert,Juric,Hartselle,AL,,Johnson & Hayes Physical Therapists

09/07/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,196595,Brian,Jackson,Leander,TX,,ROLLFAST
2,352450,John,Jackson,Collierville ,TN,,BPC Cycling
3,395206,Ian,Umstead,Murray,KY,,Murray State University
4,309659,Davis,Yarbrough,Huntsville,AL,,Bicycles ETC. INC.
5,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
6,345578,Ruben,Espinosa,Hoover,AL,,
7,378688,Scott,Silvers,Cordova,TN,,Village Volkswagen Cycling Team
8,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
9,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
9,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
10,306198,Mick,Gould,Pelham,AL,,ST3 Cycling
11,95775,Greg,Casteel,Greenback,TN,,Harper Auto

09/07/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243955,Jacob,Tubbs,Homewood,AL,,Donohoo-Infinity Racing
2,224868,Boris,Simmonds,Birmingham,AL,,
3,274542,Preston,Beasley,Harvest ,AL,,Velo City Pro Cycle
4,393424,Doug,Robinson,Irondale,AL,,Donohoo-Infinity Racing
5,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling Juniors
6,289406,Todd,Hollingsworth,Northport,AL,,Velo City Pro Cycle
7,303407,Michael,Moriarty,Decatur,AL,,Bicycles ETC. INC.
8,357670,James,Grant,Rockvale,TN,,SVMIC Cycling
9,304203,David,Ferguson,Owensboro,KY,,Be Real Sports
10,58861,S Alan,Laytham,Jefferson,SC,,ST3 Cycling
11,351532,Parker,Goodson,Nashville,TN,,Trace Bikes
12,376163,David,Koonce,Murfreesboro,TN,,Village Volkswagen Cycling Team

09/07/2013 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,295701,Beth,Hollingsworth,Northport,AL,,Velo City Pro Cycle

09/07/2013 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
2,381223,Susie,Stanfield,Chattanooga,TN,,Hub Endurance Women's Cycling Team
3,377231,Lisa,Littrell,Somervillesomerville,AL,,
4,0,Amanda,Hardin,,,,
5,0,Jennifer,Gilland,,,,

09/07/2013 Criterium Mixed Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
2,0,Katie,Gilland,,,,

09/07/2013 Criterium Mixed Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
2,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
3,334666,Nathan,Duncan,Mobile,AL,,Frazier Cycling Juniors

09/07/2013 Criterium Mixed Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling Juniors
2,351532,Parker,Goodson,Nashville,TN,,Trace Bikes

09/07/2013 Criterium Mixed Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
2,386927,Tomas,Petit,Atlanta,GA,,Frazier Cycling
3,413537,Alyssa,Harrison,Decatur,AL,,
