Fremont Peak Hill Climb in San Juan Bautiste CA Results

09/20/2009 rr Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,1688,Robert,Anderson,Mill Valley,CA,,
2,35297,Nick,Theobald,Burlingame,CA,,
3,15612,Steve,Heaton,Santa Cruz,CA,,
4,245349,Tom,Roberts,Morgan Hill,CA,,
5,42635,douglas,philippone,Alexandria,VA,,
6,38747,Matt,Wocasek,Santa Cruz,CA,,
7,0,Greg,McQuaid,,,,
8,53661,Leslie,Oglesby,Salinas,CA,,

09/20/2009 rr  Women 4
Place,License #,First,Last,City,State,Time,Team
1,0,Cara,Day,,,,
2,273913,Janet,Martinez,Pleasanton,CA,,
3,0,Jenny,Wong,,,,
4,258499,Lisa,Hern,San Francisco,CA,,
5,286861,Alison,Chaiken,Mountainview,CA,,
6,0,Cherie,Moore,,,,

09/20/2009 rr  Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,35666,Katrin,Tobin,Santa Cruz,CA,,
2,293725,Rikke,Preisler,San Jose,CA,,
3,203722,Jennie,Phillips,Danville,CA,,
4,208596,Francesca,Barsamian,Oakland,CA,,

09/20/2009 rr  Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,,
2,0,Robert,Scheffler,,,,
3,168449,Lang,Reynolds,Boulder,CO,,
4,214569,Julian,Martinez,Santa Monica,CA,,
5,0,David,Van Orsdel,,,,
6,141331,Thomas,Novikoff,San Jose,CA,,
7,91336,Tom,Rosencrantz,Mill Valley,CA,,
8,146243,Daryl,Spano,Fremont,CA,,
9,199746,Steve,Holmes,Mill Valley,CA,,

09/20/2009 rr  Men 55+
Place,License #,First,Last,City,State,Time,Team
1,249301,Mac,Carey,Pleasant Hill,CA,,
2,15827,Scott,Hennessy,Salinas,CA,,
3,120352,Paul,McKenzie,Richmond,CA,,
4,0,jim,fox,,,,
5,0,Doug,Reynolds,,,,
6,207471,Gary,Broeder,Morgan Hill,CA,,
7,53052,David,Stockwell,San Jose,CA,,
8,158232,Evan,Kapel,Santa Cruz,CA,,
9,20326,Jim,Langley,Santa Cruz,CA,,
10,324130,Michael,Salameh,Los Altos,CA,,
11,0,Lloyd,Leighton,,,,
12,0,Daniel,Lekovish,,,,
13,0,Gary,Griffin,,,,
14,0,David,Parker,,,,
15,0,Alex,Cappelli,,,,
16,0,Carl,Croutch,,,,

09/20/2009 rr  Masters 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,196191,Travis,Duro,San Anselmo,CA,,
2,0,Jeff,Farnsworth,,,,
3,198811,Chris,Cerruti,Watsonville,CA,,
4,0,David,Quincy,,,,
5,0,Sean,Broeder,,,,
6,22722,scott,martin,Scotts Valley,CA,,
7,233934,Alan,Weatherall,San Jose,CA,,
8,0,Michael,Dobler,,,,
9,0,John,Botti,,,,
10,207662,philippe,azoulay,San Jose,CA,,

09/20/2009 rr  Masters 45+ 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,,
2,236580,Mark,Edwards,Jackson,CA,,
3,71802,Jon,Ornstil,San Francisco,CA,,
4,0,Geoff,Drake,,,,
5,662,Kevin,Farrauto,Livermore,CA,,

09/20/2009 rr  Master 35+ 4
