Cycle Haus Presents Greenville CX-Cup in Travelers Rest  SC Results

09/10/2016 Cyclo-cross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,99885,Ben,Hill,Waynesville,NC,,
2,380991,Roy,Jones,Greenville,SC,,
3,274006,Kevin,Spradlin,Brevard,NC,,
4,366967,Paul,Greene,Greenville,SC,,
5,455429,Chris,Shields,Weaverville,NC,,
6,272135,Bill,Tellman,Brevard,NC,,
7,361487,Daniel,Trusler,Brevard,NC,,
8,464218,Mike,Albaneso,Roswell,GA,,
9,374970,William,Link,Greenville,SC,,
10,11696,Brett,Fisher,Asheville,NC,,
11,458121,Stephen,Brackbill,Greenville,SC,,
12,303416,miren,ivankovic,Clemson,SC,,
13,519034,Ty,Houck,Greenville,SC,,

09/10/2016 Cyclo-cross Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,
2,158593,Peter,Mathern,Greenville,SC,,
3,269951,Jeff,Hopkins,Decatur,GA,,
4,58077,Greg,Sironen,Greenville ,SC,,
5,97864,Jeff,Michenfelder,Simpsonville,SC,,
6,8604,Arthur,Danfy,Spartanburg,SC,,
7,179414,Donald,Powell,Columbia,SC,,
8,176419,Matt,Marchal,Atlanta,GA,,
9,76585,Andrew,Danfy,Spartanburg,SC,,
10,4666,Ronnie,Bratcher,Cumming,GA,,

09/10/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,38071,Joshua,Whitmore,Fairview,NC,,
2,332546,Dustin,White,Martinez,GA,,
3,370895,Tristan,Greathouse,Portage,MI,,
4,211979,Joshua,Jackson,Martinez,GA,,
5,298410,Jon,Okenfuss,Suwanee,GA,,
6,282272,Andrew,Bailey,Piney Flats,TN,,
7,183379,Erik,Nielson,Clemson,SC,,
8,0,Mathew,Reeves,,,,
9,193830,Andy,Baker,Easley,SC,,

09/10/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,413700,Kyle,Danner,Greenville,SC,,
2,443341,Christopher,Ostlund,Anderson ,SC,,
3,0,Miren,Ivankovich,,,,
4,458121,Stephen,Brackbill,Greenville,SC,,

09/10/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,414625,Gabrielle,Romano,Boone,NC,,
2,394613,Brent,Beadles,Greer,SC,,
3,487181,Brad,Beadles,Atlanta,GA,,
4,424255,Evertt,Engstrom,Mount Pleasant,SC,,
5,457331,Jared,Draper,Taylors,SC,,
6,354006,David,Villari,Wayland,MA,,
7,99885,Ben,Hill,Waynesville,NC,,
8,407504,Alfred,Jessee,Elgin,SC,,
9,380991,Roy,Jones,Greenville,SC,,
10,336652,Blake,Wilson,Acworth,GA,,
11,456519,Adam,Newsom,Atlanta,GA,,
12,195319,Mike,Albaneso,Woodstock,GA,,
13,379060,W. Harrison,Nguy,Suwanee,GA,,
14,456381,Noah,Williams,Decatur,GA,,

09/10/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,324600,Anthony,Bailey,Piney Flats,TN,,
2,399457,Murphy,Davis,Atlanta,GA,,
3,158593,Peter,Mathern,Greenville,SC,,
4,269951,Jeff,Hopkins,Decatur,GA,,
5,300549,Michael,Montgomery,Atlanta,GA,,
6,517847,Eric,Hamann,Greenville,SC,,

09/10/2016 Cyclo-cross Men Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,510293,Parker,Caldwell,Simpsonville,SC,,
1,512609,Evan,Cobb,Simpsonville,SC,,
1,511852,Bridget,Houck,Greenville,SC,,

09/10/2016 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,231228,Elizabeth,Lee,Greenville,SC,,
2,285702,Megan,Korol,Arden,NC,,
DNS,254664,Evie,Edwards,Asheville,NC,,

09/10/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,456846,Christine,Walkerwicz,Asheville,NC,,
2,473512,Nina,Mastandrea,Boone,NC,,
3,376192,Isabella,Nguy,Suwanee,GA,,
4,439196,Elizabeth,May,Suwanee,GA,,
5,517439,Kristy,Manor,Simpsonville,SC,,
6,343190,Riley,Gallagher,Huntersville,NC,,

09/10/2016 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,399457,Murphy,Davis,Atlanta,GA,,
2,3907,Chase,Blanton,Atlanta,GA,,

09/10/2016 Cyclo-cross Mixed Juniors 13-15
Place,License #,First,Last,City,State,Time,Team
1,439196,Elizabeth,May,Suwanee,GA,,
2,512728,Connor,Jones,Greenville,SC,,
3,460849,Francesca,Nguy,Suwanee,GA,,
DNS,511655,Gram,Brownlee,Greer,SC,,

09/10/2016 Cyclo-cross Mixed Juniors 16-18
Place,License #,First,Last,City,State,Time,Team
1,336652,Blake,Wilson,Acworth,GA,,
2,379060,W.Harrison,Nguy,Suwanee,GA,,
3,376192,Isabella,Nguy,Suwanee,GA,,

09/10/2016 Cyclo-cross Mixed Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,512174,William,Wolfe,Simpsonville,SC,,
2,514099,Erik,Street,Greenville,SC,,
3,0,Everett,Tucker,,,,
4,516629,Ansel,Riley,Greenville,SC,,
5,512752,Mitch,Hawkins,Travelers Rest,SC,,
6,514643,Alex,Greene,Greenville,SC,,
7,0,Colin,Mathern,,,,
8,511354,Robert,Whitmire,Greenville,SC,,
9,401406,Baden,Rogan,Lawrenceville,GA,,
10,515475,Aidan,Bistyga,Greenville,SC,,
11,385678,Will,Sharp,Katy,TX,,
12,516661,Cecilia,Link,Greenville,SC,,
13,516371,Meghan,Jew,Greenville,SC,,
14,516384,Evan,Krause,Greer,SC,,
15,513721,Bryce,Barger,Travelers Rest,SC,,
16,511851,Graham,Houck,Greenville,SC,,
17,517717,Noah,Manor,Simpsonville,SC,,
18,0,Ian,Manor,,,,
19,513336,William,Shirley,Greenville,SC,,
20,516680,Alistair,Corbin,Greenville,SC,,
21,515520,Joshua,Browning,Greenville,SC,,
