2nd Annual Miracle Ride in Pensacola FL Results

05/08/2005 Criterium Men Kids
Place,License #,First,Last,City,State,Time,Team
1,0,Pierce, Fiveash,,,,
2,0,Alexander,McCall Jr.,,,,
3,0,Walt, Gilmer,,,,

05/08/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,204541,Aaron,Boyleston,Simi Valley,CA,,
2,0,Jim,Babb,,,,
3,0,John,Rigdon,,,,

05/08/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,211692,Destry,LeBrun,Pensacola,FL,,
2,0,Robbie,Burger,,,,
3,0,Chase, Hanson,,,,
4,0,Kevin,Leonhard,,,,
5,176102,Ed,Sarfert,Cantonment,FL,,
6,0,Don,Jordan,,,,
7,0,Jonathan,McComb,,,,
8,0,Randy,Bullock,,,,
9,0,Kevin,Crews,,,,
10,0,David,Turnofill,,,,
11,0,Michael,Bourque,,,,
12,0,John,Fiveash,,,,
13,0,Jason,Hillier,,,,
14,227352,Edward,Spears,Pensacola,FL,,
15,0,Jeremy,Theis,,,,

05/08/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Davis,,,,
2,215521,Michael,Rauch,Spanish Fort,AL,,
3,224214,Gus,Fontenot,Mobile,AL,,
4,0,Mark,Delany,,,,
5,0,Hayden,Yons,,,,
6,212908,Alexander,McCall,Mobile,AL,,
7,0,Brooks,Branhom,,,,

05/08/2005 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,James, Amos,,,,
2,0,Andy, Clay,,,,
3,0,Pierce,Fiveash,,,,

05/08/2005 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Carbonneau,,,,
2,0,Donald,Davis,,,,
3,0,Robert,Baker,,,,
4,0,Kevin,Sanders,,,,
5,0,Michael,Hurley,,,,
6,0,Mark,Delany,,,,
7,0,Hayden,Young,,,,
8,227352,Edward,Spears,Pensacola,FL,,
9,0,Kevin,Ronan,,,,

05/08/2005 Criterium Women Kids
Place,License #,First,Last,City,State,Time,Team
1,0,Bailey,Megginson,,,,

05/08/2005 Criterium Women Cat 4-women
Place,License #,First,Last,City,State,Time,Team
1,0,Deanne, McPherson,,,,

05/08/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Deanne,McPherson,,,,
