WDSC Cedarburg Cycling Classic - ICC in Cedarburg WI Results

07/18/2006 Criterium Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
7,238365,Benjamin,Stern,Mequon,WI,,PCW Cycling
8,214614,Paul,Fox,Oconomowoc,WI,,Velo Trocadero
9,246141,Michael,Klapperich,Fond Du Lac,WI,,
10,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
11,231191,Anthony,Phillips,Hartland,WI,,Team Wisconsin
12,107476,Sean,Stephenson,Phoenix,AZ,,Procon Cycling
13,187998,J Channing,Tassone,Pewaukee,WI,,Velo Trocadero
14,0,Erich,Ponath,,,,Fattires-n-Beer
15,239450,Jeff,Zillner,Brookfield,WI,,IS Corp Cycling Team
16,188403,Ryan,Fandre,Waukesha,WI,,Team Chiropractic Partners
17,226259,Patrick,Quilter,Baton Rouge,LA,,Raising Cane's Racing
18,205532,Thomas,Bey,Redding,CA,,Owens Healthcare
19,0,Unknown,Unknown,,,,
20,163070,Carl,Cunningham,Sunnyvale,CA,,AMB
21,246297,Clayton,Chase,Mequon,WI,,Crank Daddys
22,103906,Gregory,Norman,Mequon,WI,,Endeavour
23,0,Steven,Paukner,,,,Crank Daddy's
24,212565,Jacob,Herber,Milwaukee,WI,,Endeavour Cycling Club
25,237205,Chad,Empey,La Quinta,CA,,Kahala LaGrange
26,72993,David,Greenblatt,Madison,WI,,Brazen Dropouts/Cronometro
27,0,Glenn,Bushee,,,,
28,203699,Pete,Hill,Wheaton,IL,,ABD Cycling Team
29,192344,David,Bartol,Grand Marais,MN,,MBRC/Flanders
30,232416,Rick,Dearworth,Chicago,IL,,XXX Racing/AthletiCo
31,239139,Nathan,Longley,Brookfield,WI,,
32,249213,Eric,Dobberfuhl,Mequon,WI,,PCW Cycling
33,249910,Steven,Betts,Grafton,WI,,

07/18/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,218947,Terry,Huss,Clayton,NC,,Raleigh Allstars
2,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
3,199775,Kip,Spaude,Watertown,WI,,IS Corp Cycling Team
4,208544,Tim,Srenaski,Boulder,CO,,Bianchi/Grand Performance
5,0,Tim,Woodcock,,,,Woodcock Cycle Works
6,198416,Peter,Lawrence,Brookfield,WI,,Advantage Benefits Endeavour Cycling Clu
7,65033,Joshua,Weir,Indianapolis,IN,,Team Major Taylor
8,46658,David,Nagode,Sheboygan,WI,,PCW Cycling
9,232977,Mike,Sherer,Boulder,CO,,2CC Pony Shop
10,174734,Joshua,Nagode,Sheboygan,WI,,PCW Cycling
11,219373,John,Meyers,Chicago,IL,,Turin Bicycle/Life Fitness
12,230061,Brandon,Wood,Fitchburg,WI,,Endeavour Cycling
13,240426,Corey,Behrens,Milwaukee,WI,,Brazen Dropouts/Cronometro
14,212244,Casey,Masterson,Milwaukee,WI,,Velo Trocadero
15,160070,Jason,Kozicki,Green Bay,WI,,Team Bellin Health
16,210877,Charl,Jordaan,Pompano Beach,FL,,Team B & J Bicycles
17,0,Unknown,Unknown,,,,
18,160808,Jonathan,Carlson,San Francisco,CA,,Metromint Cycling
19,210809,Ben,Bartoszuk,Sussex,WI,,Team Wisconsin
20,201681,Matthew,Hansley,Lighthouse Point,FL,,Olympus Bikes
21,77816,Michael,Trecker,Aspen,CO,,Denver Boulder Couriers
22,211157,William,Hickey,Fort Collins,CO,,CSU Rams Cycling Team
23,63643,Joel,Jacobson,Redwood City,CA,,Hampshire Cycle Club
24,190785,Rich,Manteufel,Fitchburg,WI,,Brazen Dropouts/Cronometro
25,35485,Tracy,Thompson,W Burlington,IA,,Atlas Core Cycling
26,167680,Ali,Camara,Los Angeles,CA,,Team Major Taylor
27,225833,Timothy,Clark,Denver,CO,,Great Dane Velo Club (GDVC)
28,213042,Adam,Mitchell,Minneapolis,MN,,Silver Cycling
29,56867,Phillip,Perard,Boulder,CO,,Denver Boulder Couriers
30,173283,Scott,Wenzel,Evans,CO,,Rocky Mounts - Izze
31,41704,Eric,Fredericks,Wayne,PA,,MLC - BiKyle
32,211519,Patrick,Fasse,Elburn,IL,,Utah Premier-Vanguard Media Group
33,118413,Joseph,Kraynick,Milwaukee,WI,,Beans & Barley
34,213434,Erik,Loberg,Minneapolis,MN,,Team Beans & Barley
35,186505,Jason,Carr,Wauwatosa,WI,,Nova Cycle Sport Inc.

07/18/2006 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,224114,Susan,Peithman,Portland,OR,,ABD Cycling Team
2,226863,Lori,Jug,Buford,GA,,Cheerwine Cycling
3,170980,Samantha,Schneider,West Allis,WI,,Advantage Benefits Endeavour Cycling Clu
4,226005,Lila,Hickey,Fort Collins,CO,,Colorado State U-Rams Cycling Team
5,0,Kendi,Thomas,,,,Morris Trucking
6,228513,Amanda,Miller,Fort Collins,CO,,Atlas Core Cycling
7,224939,Linda,Sone,Northfield,MN,,Hollywood Racing/ Silver Cycling
8,182253,Jacqueline,Kurth,Palm City,FL,,ABD Cycling Team
9,186865,Morgan,Kapp,Spokane,WA,,South Bay Wheelmen
10,76148,Corie,Berrigan,Minneapolis,MN,,ABD Cycling Team
11,57080,Julie,DeWerd,Albuquerque,NM,,2CC/Pony Shop
12,199752,Laura,Valaas,East Wenatchee,WA,,
13,221873,Casey,Cessna,Minneapolis,MN,,Endeavour Cycling
14,239258,Carine,Bester,Pasadena,CA,,Kahala LaGrange
15,226675,Alice,Hagen,Milwaukee,WI,,Team Beans & Barley
16,215646,Whitney,Dehli,Coloma,WI,,Baraboo Sharks
17,206984,Lauren,Tompkins,Berkeley,CA,,Easton/Specialized
18,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
19,159231,Sandra,Vrubley-Rassel,Waubeka,WI,,Hampshire Cycle Club
20,209417,Christi  An,Hansley,Ft. Lauderdale,FL,,Olympus Bikes
21,53285,Barbara,Harick,Minneapolis,MN,,Velo Bella-Kona
22,218400,Madeleine,Puissant,Milwaukee,WI,,Nova / IS Corp
23,219841,Ashley,James,Dousman,WI,,Nova/ISCorp
24,0,Andrea,Bacik,,,,MBRC
25,58364,Kim,Stinton,Castle Rock,CO,,ACME Racing
26,0,Lindsay,Argue,,,,Team Manitoba
27,237207,Rae,Miller,La Quinta,CA,,Kahala LaGrange
28,151326,Kris,Musser,Minneapolis,MN,,Gopher Wheelman
29,225342,Jessica,Prinner,South Elgin,IL,,ABD Cycling Team
30,197605,Sara,Brokaw,Minneapolis,MN,,Gopher Wheelmen
31,244027,Alecia,Jasper,Oak Creek,WI,,Team Beans & Barley
