Cantua Creek Road Race in Coalinga CA Results

02/19/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,416390,Sam,AndersonMoxley,Oakland,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,347932,Sean,Bennett,El Cerrito,CA,,
3,0,Patrick,Rybardt,,,,CK Ringen
4,301510,Jaypee,Gregorio,Campbell ,CA,,Dolce Vita Freewheel p/b SL2
5,309471,Rupert,Cox,Emerald Hills,CA,,Storck-CCN
6,268389,John,Echeveste,Santa Barbara,CA,,Fig Mtn Brew Racing
7,356530,Robert,Lander,Sacramento,CA,,Amain Cycling team
8,368437,Tyler,Pearce,Coarsegold,CA,,Michael David Winery Cycling Team
9,337388,Robert,Lozoya,Santa Barbara,CA,,Fig Mtn Brew Racing
10,163361,Janson,Turner,Hesperia,CA,,
11,397013,christopher,beall,Burlingame,CA,,LOW//Factory Racing
12,413330,Aaron,McDevitt,Mountain View,CA,,SquadraSF p/b Terun
13,253987,Joseph,Chicoine,Clovis,CA,,Eliel Factory Team
14,365780,Tony,Wolf,Fresno,CA,,CoreTechs Elite

02/19/2017 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,25655,Jerome,Nadel,Sunnyvale,CA,,ThirstyBear p/b Akamai
2,407521,Tim,Davis,San Jose,CA,,Cycle Sport - Specialized p/b Muscle Milk
3,107036,Quentin,Sims,Santa Maria,CA,,Hammer Nutrition/53x11
4,341568,Owen,Thomas,Santa Barbara,CA,,Fig Mtn Brew Racing
5,195443,Erik,Salander,Belmont,CA,,Pen Velo Racing/Summit Bicycles
6,522591,Dave,Cherne,Cupertino,CA,,
7,46799,josef,lemire,Daly City,CA,,ThirstyBear p/b Akamai
8,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer/53x11
9,345270,Brian,McAndrews,Danville,CA,,ThirstyBear p/b Akamai
10,286823,Joseph,Foster,Alamo,CA,,ThirstyBear p/b Akamai
11,33092,Darryl,Smith,Pleasanton,CA,,R4R-Make A Wish
12,368177,Pete,Schoenenberger,Oakdale,CA,,Funsport Bikes Cycling Team
13,141726,Mark,Koenig,San Jose,CA,,Pen Velo Racing/Summit Bicycles
14,271499,Robert,Napieralski,Springville,CA,,3 Ft.-It's The Law
15,71802,Jon,Ornstil,San Francisco,CA,,Hammer Nutrition/53x11
16,276007,Bob,Montague,Aptos,CA,,Spokesman Bicycles
17,364695,Norbert,Kappel,Sunnyvale,CA,,SJBC
18,60756,Steve,Grusis,Madera,CA,,Off The Front Racing Team
19,408290,David,Lampe,Bakersfield,CA,,

02/19/2017 Road Race Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,423654,McKay,Kinsey,Fresno,CA,,Academy Cycling
2,494375,Martin,Escamilla,Fresno,CA,,ACADEMY
3,523905,Matthew,Amara,Fresno,CA,,Unattached

02/19/2017 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,166715,Kurt,Schmal,Sacramento,CA,,Rio Strada Racing
2,289836,Jorge,Hernandez,Santa Barbara,CA,,Polli Veloce
3,419450,Oto,Slavos,San Jose,CA,,SquadraSF p/b Terun
4,295313,John,Gates,Goleta,CA,,Polli Veloce
5,434736,Jim,Perreira,San Jose,CA,,SJBC
6,0,James,Elam,,,,Fun Sports
7,62873,Val,Encomio,Turlock,CA,,Fun Sport Bikes Cycling Team
8,287300,William,McBride,Santa Barbara,CA,,Polli Veloce
9,485948,Ken,Shimojima,Pleasanton,CA,,SunPower Racing
10,305342,Frank,Kozak,Santa Maria,CA,,Polli Veloce
11,351318,Prashant,Singh,Fremont,CA,,Team Fremont FFBC
12,352734,Luis,Jevons,Sunnyvale,CA,,SquadraSF p/b Terun
13,303558,Scott,Hayes,Lahonda,CA,,Pen Velo Racing/Summit Bicycles
14,379987,Steve,d'Alencon,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
15,9958,Ken,Doyle,Santa Barbara,CA,,Polli Veloce
16,289924,Geoff,Landon,San Ramon,CA,,Kovarus - Wells Fargo Racing
17,392720,Steven,Mueller,Clovis,CA,,Off The Front
18,66830,Scott,La Perle,Concord,CA,,CBRE Racing
19,388340,DAVID,VENESKI,Fresno,CA,,Off The Front Racing Team
20,205902,Mitch,Karno,Santa Barbara,CA,,Polli Veloce
21,392191,Rob,Lytle,Pittsburg,CA,,CBRE Racing
22,274160,MAX,AMARA,Fresno,CA,,
DNP,524650,george,karabatsos,San Jose,CA,,SJBC
DNP,166715,Kurt,Schmal,Sacramento,CA,,Rio Strada
DNP,129467,Russ,Freeman,Clovis,CA,,

02/19/2017 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,346232,Jason,Francia,Santa Maria,CA,,Simple Green
2,303224,Erik,Camacho,San Jose,CA,,Thirsty Bear p/b Akamai

02/19/2017 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,396818,Phil,Tercero,Morgan Hill,CA,,CoreTechs Cycling TwT
2,416562,Philip,Malaspina,San Martin,CA,,CoreTechs Cycling TwT
3,57157,Craig,Zimmerman,Santa Barbara,CA,,Bonk Breaker Cycling
4,150305,Lucas,Paz,Richmond,CA,,KaiVelo Racing
5,336300,Dan,Shore,Modesto,CA,,Hammer/53x11
6,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley Cycling Team
7,267310,Rick,Morgan,Los Altos,CA,,CoreTechs Cycling TwT
8,391642,Donald,Dumaine,Sacramento,CA,,Revs Road Race p/b Kinetic Cycles
9,273099,Derek,Johnson,San Luis Obispo,CA,,
10,412284,Steven,Aurousseau,San Jose,CA,,Morgan Stanley Cycling Team
11,394292,Richard,Reinhardt,Sacramento,CA,,Folsom Bike/Trek
