Jamestown Classic in Jamestown RI Results

10/14/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,204958,Daniel,Zmolik,New York,NY,02:15:14,643
2,137395,Timothy,Mitchell,Ashland,MA,02:15:44,625
3,164040,Jermaine,Burrowes,Brooklyn,NY,st,606
4,52098,Matthew,Johnson,New Haven,CT,02:16:17,618
5,193263,Roger,Friedman,Brooklyn,NY,02:16:19,613
6,179451,Gavriel,Epstein,Englewood,NJ,02:16:28,650
7,208854,Adam,Carr,Colchester,VT,st,608
8,276693,Neil,Bezdek,New York,NY,st,602
9,87697,Tyler,Johnson,Chester,CT,st,658
10,195634,Jacob,Keough,Sandwich,MA,st,654
11,45397,Stephen,Gray,Middletown,CT,st,615
12,163906,Peter,Petrillo,Fresno,CA,st,631
13,210587,Brian,Campbell,Waltham,MA,st,607
14,215163,Daniel,Estevez,Worcester,MA,st,648
15,179136,Giancarlo,Bianchi,Boulder,CO,st,603
16,251325,Andrew,Walsh,Hackensack,NJ,st,639
17,214693,Rudolph,Napolitano,Santa Monica,CA,st,627
18,194041,Paul,Burrowes,Brooklyn,NY,st,605
19,236879,Mike,Nadeau,Montgomery,MA,st,626
20,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,st,644
21,243691,Ben,Forbes,Tucson,AZ,st,612
22,203439,Nicholas,Keough,Sandwich,MA,02:16:31,655
23,17360,Matt,Inconiglios,Stamford,CT,02:16:39,616
24,111890,Vladimir,Borovkov,East Brunswick,NJ,st,604
25,240810,Nick,Pignatello,Cobalt,CT,st,632
26,171134,Kevin,Yarde,Springfield,MA,st,642
28,198087,Armand,Della Monica,Litchfield,CT,st,646
29,211807,Michael,Margarite,New York,NY,st,623
30,218592,Joshua,Gunn,Cambridge,MA,st,656
31,230099,John,Landino,Ridgewood,NJ,st,619
32,33464,David,Sommerville,Brooklyn,NY,st,635
33,242915,Mark,Theeman,Lebanon,NH,st,638
34,21706,Jonathan,Lowenstein,North Kingstown,RI,st,622
35,242328,David,Fierro,Gales Ferry,CT,02:16:48,611
36,193990,Anthony,Lowe,Brooklyn,NY,02:16:53,651
37,178236,Stephen,Weller,Leverett,MA,st,640
38,276379,Jonathan,Nash,Pawling,NY,02:17:14,628
39,109196,George,Suter,New York,NY,02:17:17,637
40,174437,Anthony,Parent,Wallingford,CT,02:17:20,629
41,117383,Jonathan,Bold,Marstons Mills,MA,02:17:24,653
42,16266,Kevin,Hines,East Wareham,MA,st,652
43,160538,David,Hildebrand,Ellington,CT,02:17:36,645
44,244930,Joshua,Jamner,Waterville,ME,02:19:29,617
45,199084,Adam,Sullivan,North Kingstown,RI,st,636
46,250265,Matt,Muney,Darien,CT,02:20:15,659
47,220674,Christopher,Coutu,Upton,MA,02:20:22,609
48,209743,Scott,Glenney,Avon,CT,02:20:32,614
601,0,3,2,,,CVC/Subaru of New England,Massimiliano

10/14/2008 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,218622,Ciaran,Mangan,Natick,MA,01:33:42,435
2,22520,William,Mark,Wakefield,RI,st,416
3,132031,David,Potter,Tiverton,RI,st,427
4,197001,Jayson,Hurd,Highlands Ranch,CO,st,411
5,228667,Ari,Shocket,Walpole,MA,st,422
6,63934,Bruce,Diehl,Jackson,NH,st,407
7,158221,John,Morales,Norwalk,CT,st,418
8,119011,Eric,Jensen,Falmouth,MA,st,413
9,168995,Ronald,Jacobs,Needham,MA,st,412
10,11462,Greg,Ferguson,Glassboro,NJ,st,409
11,111320,Thad,Lavallee,Sharon,MA,st,429
12,120838,Samuel,Martinez,Ozone Park,NY,01:33:47,417
13,65025,Michael,Maloney,Chepachet,RI,st,415
14,273401,Jonathan,Sauerbrey,Coventry,RI,01:33:50,420
15,9063,Robert,DeGrace,Lunenburg,MA,st,406
16,111708,Michael,Cavros,N Scituate,RI,st,432
17,218475,Rick,Hall,New York,NY,st,410
