Northern California/Nevada Track Championship in San Jose CA Results

06/16/2007 Track Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,48.72,Unattached
2,253233,Jacob,smith,Columbia,KY,47.38,Bandit Racing
3,255576,matthew,valencia,Los Altos,CA,50.36,Easton/Specialized
4,219762,David,Tisdell,San Jose,CA,49.81,Easton/Specialized
5,250362,John,Wise,Menlo Park,CA,1:2.31,Unattached

06/16/2007 Track Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,226086,Andrew,Lanier,Gilroy,CA,41.84,San Jose Bicycle Club
2,209193,Marcus,Smith,Pleasanton,CA,44.42,AMD-Discovery Channel Juniors
3,233451,Nick,Jensen,Los Altos,CA,45.75,Easton/Specialized
4,247710,Robert,Yeats,Cupertino,CA,49.31,Easton/Specialized
5,265791,Thomas,Zhang,Los Gatos,CA,49.72,Unattached

06/16/2007 Track Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,208502,Joel,Shaffer,Los Altos Hills,CA,37.85,AMD-Discovery Channel Juniors
2,188030,Daniel,Tisdell,Phoenix,AZ,40.4,AMD-Discovery Channel Juniors
3,251628,Nicholas,Abal,San Ramon,CA,40.07,Tieni Duro
4,257062,Eddie,Zhang,Los Gatos,CA,39.25,Easton/Specialized
5,219859,Peter,Taylor,Walnut Creek,CA,40.59001953125,Tieni Duro
6,221825,David,Stallman,Saratoga,CA,40.13001953125,Easton/Specialized
7,240558,Daniel,Farinha,San Jose,CA,40.26,San Jose Bicycle Club
8,219706,Adam,Hodes,San Francisco,CA,42.95,Tieni Duro
9,245060,Michael,Cristofi,San Jose,CA,42.5,Easton/Specialized
10,263604,Kevin,Jacoubowsky,Redwood City,CA,47.44,Unattached

06/16/2007 Track Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,203347,JP,LeClair,Moraga,CA,3:53.07,Adobe/Schwalbe presented by Lombardi

06/16/2007 Track Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,255641,Dominique,van den Dries,Los Gatos,CA,,Easton/Specialized
2,248452,Claire,Jensen,Los Altos,CA,49.81,Easton/Specialized
3,220831,Erica,Meilahn,Antioch,CA,54.69,International Christian Cycling Club

06/16/2007 Track Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,213869,Claire,Sprock,Santa Clara,CA,47.63,Easton/Specialized
2,196485,Taylor,Meilahn,Davis,CA,49.05,International Christian Cycling Club

06/16/2007 Track Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,264750,Christina,Yglesias,Cupertino,CA,45.89,Easton/Specialized
2,265726,Regina,Wang,Palo Alto,CA,55.37,Unattached
