Trashmore Cross 2016 in Virginia Beach VA Results

11/13/2016 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,352118,Graham,Glass,Richmond,VA,,ALL-CITY X BLACK HAND COFFEE co
2,278185,Joe,Fish,Richmond,VA,,
3,221655,Stuart,Louder,Richmond,VA,,ALL-CITY X BLACK HAND COFFEE co
4,183176,Joseph,Coats,Chandler ,AZ,,20/20 Fuel
5,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
6,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing
7,520577,Eric,Halverson,Richmond,VA,,
8,230804,Tim,Pope,Norfolk,VA,,Rogue Velo Racing

11/13/2016 Cyclo-cross Men Men 45+
Place,License #,First,Last,City,State,Time,Team
1,58074,Thomas,Richeson,Montpelier,VA,,Design Physics Racing
2,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company
3,145433,Robert,Suydam,Glen Allen,VA,,Outpost
4,6580,Dave,Chamblin,Richmond,VA,,All-CITY x BLACKHAND COFFEE CO.
5,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk
6,167388,Christian,Sheridan,Crozet,VA,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
7,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport
8,0,Trae,Duty,,,,
9,90720,Michael,Shirley,Chesapeake,VA,,Rogue Velo Racing
10,71675,Frank,Haranzo,Roanoke,VA,,Deschutes Brewery
11,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
12,26264,Mark,North,Richmond,VA,,Outpost Richmond
13,233584,Mark,Junkermann,Richmond,VA,,Run Ride Race
14,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
15,339848,Douglas,Hight,Virginia Beach,VA,,Cheerbacks racing of Fat Frogs
16,0,John,Spencer,,,,
17,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,,USMES
18,311615,Gordan,Van Hook,Suffolk,VA,,Rogue Velo Racing
DNF,173350,Michael,Shipp,Norfolk,VA,,

11/13/2016 Cyclo-cross Men Men 4/5
Place,License #,First,Last,City,State,Time,Team
1,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
2,412367,Colin,Fischer,Virginia Beach,VA,,Rogue Velo Racing
3,504043,Gert-Jan,Duine,Charlottesville,VA,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
4,384407,Coleson,Lindsey,Richmond,VA,,Endorphin fitness
5,515248,Timothy,Butch,Winchester,VA,,Bicycle Outfitters Racing Team
6,520577,Eric,Halverson,Richmond,VA,,
7,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
8,0,Unknown,Rider,,,,
9,393287,Sam,Redden,Newport News,VA,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
10,415171,Ian,Bundy,Garner,NC,,Constellation Cycling/Inland Construction
11,268808,Nathan,Ayers,Glen Allen,VA,,Full Spectrum Racing p/b Coqui Cyclery
12,497294,Kevin,Tan,Mc Lean,VA,,Richmond Bicycle Studio
13,75802,Brian,Marchese,Newport News,VA,,
14,33476,Christopher,Soova,Yorktown,VA,,
15,310391,Jonathan,Harris,Portsmouth,VA,,Fat Frogs Racing
16,509537,James,Cox,Newport News,VA,,
17,508127,Oliver,Dimalanta,Virginia Beach,VA,,Tripower
18,219250,Michael,McMahon,Virginia Beach,VA,,Steel Mountain Cycling
DNF,71675,Frank,Haranzo,Roanoke,VA,,Deschutes Brewery
DNF,489517,Michael,Holliday,Longmont,CO,,
DNF,0,Carlo,Martin Dy,,,,

11/13/2016 Cyclo-cross Men Men 35+
Place,License #,First,Last,City,State,Time,Team
1,317954,Adam,Northup,Richmond,VA,,Team Carytown Bicycle Company
2,205055,Michael,Hosang,Virginia Beach,VA,,Steel Mountain Cycling
3,365969,Jason,Plank,Glen Allen,VA,,
4,489517,Michael,Holliday,Longmont,CO,,
5,453035,Roy,Caris,Portmouth,VA,,Rogue Velo Racing
6,515248,Tim,Butch,Winchester,VA,,Bicycle Outfitters Racing Team
7,213108,Braden,Govoni,Richmond,VA,,Outpost Richmond
8,326742,John,Emanuel,Richmond,VA,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
9,453015,Drew,Rogers,Va Beach,VA,,Steel Mountain Cycling

11/13/2016 Cyclo-cross Men Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211712,Keck,Baker,New Kent,VA,,
2,306523,Adam,Croft,Toano,VA,,Red Barn Bikes / Virginia Forest Resources
3,423816,Ryan,Cullen,Midlothian,VA,,Giant
4,295123,Michael,Baldwin,Virginia Beach,VA,,Steel Mountain Cycling
5,212047,Josh,Moore,Virginia Beach,VA,,
DNF,0,Ian,King,,,,Norfolk Bicycle Works
DNF,352118,Graham,Glass,Richmond,VA,,ALL-CITY X BLACK HAND COFFEE co

11/13/2016 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,446473,Sean,Hughes,Newport ,VA,,Rogue Velo Racing
2,473811,AJ,Holliday,Richmond,VA,,
3,403121,David,Carey,Chesapeake,VA,,Rogue Velo Racing
4,0,Thomas,Suydam,,,,Outpost

11/13/2016 Cyclo-cross Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,240519,Jessica,Lehman,Virginia Beach,VA,,Rogue Velo Racing
2,0,Lee,Coleman,,,,
3,499011,Laura,McMillion,South Bend,IN,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
4,454018,Adrian,Arnold,Richmond,VA,,River City Women's Racing
5,499980,Meganne,Huett,Chesapeake ,VA,,Rogue Velo Racing
6,0,Lindsey,Kitchen,,,,Bicycle Outfitters Racing Team

11/13/2016 Cyclo-cross Women Women 35+
Place,License #,First,Last,City,State,Time,Team
1,318058,Alex,CampbellForte,Sperryville,VA,,Vanderkitten/Bike Stop Racing
2,252502,Marion,Palmieri,Yorktown ,VA,,Unattached
3,320892,Donna,Wolf,Suffolk,VA,,Rogue Velo Racing
4,388080,Virginia,Lingham,Albany,CA,,VANDERKITTEN VIP
5,225442,Glenda,Craddock,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
6,226020,Jane,Seymour,Virginia Beach,VA,,Cheerbacks racing of Fat Frogs
7,325254,Tami,Cole,Virginia Beach,VA,,Rogue Velo Racing

11/13/2016 Cyclo-cross Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,492822,Laura,Leaton,Charlottesville,VA,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
2,406195,Maggie,Barton,Richmond,VA,,Team Carytown Bicycle Company
3,286662,Amy,Coleman,Glen Allen,VA,,River City Women's Racing
4,433118,Michelle,Adams,Atoka,TN,,Rogue Velo Racing
5,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
6,272994,Sharon,Leary,Prince George,VA,,Team Carytown Bicycle Company
7,499011,Laura,McMillion,South Bend,IN,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
8,423707,Laney,Butt,Virginia Beach,VA,,Mermaid Winery p/b Virginia Asset Group

11/13/2016 Cyclo-cross Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,158858,Avanell,Schmitz,Newport News,VA,,Mermaid Winery
2,318058,Alex,CampbellForte,Sperryville,VA,,Vanderkitten/Bike Stop Racing
3,216612,Sally,McMahon,Virginia Beach,VA,,Tripower

11/13/2016 Cyclo-cross Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,501952,Ryan,Scott,Midlothian,VA,,
2,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
3,413474,Anna,Powell,Richmond,VA,,Altius Cycling Team
4,403121,David,Carey,Chesapeake,VA,,Rogue Velo Racing

11/13/2016 Cyclo-cross  Men 3/4
Place,License #,First,Last,City,State,Time,Team
1,458915,Tannon,Blankenship,Richmond,VA,,
2,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
3,412367,Colin,Fischer,Virginia Beach,VA,,Rogue Velo Racing
4,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
5,448310,Christopher,Lang,Yorktown,VA,,
6,317992,Grant,Fanning,Richmond,VA,,Macho Queens
7,306718,Parker,Brookfield,Richmond,VA,,VCU Cycling Club
8,71675,Frank,Haranzo,Roanoke,VA,,Deschutes Brewery
9,213108,Braden,Govoni,Richmond,VA,,Outpost Richmond
10,255862,Matt,Keane,Virginia Beach,VA,,Rogue Velo Racing
11,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
12,158825,Marcus,Torres,Fredericksburg,VA,,
13,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport
