Baldwin City Stage Race in Baldwin KS Results

06/12/2005 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,143663,Steven,Grife,Bentonville,AR,,Champion Cycling Team
2,194931,Mark,Smelser,Lawrence,KS,,GP Velotek
3,195207,Christopher,Hall,Fort Collins,CO,,Team X Cycling
4,174449,Jason,Knight,Shawnee,OK,,Colavita-Bolla Racing
5,199167,Adrian,O'Hara,Roeland Park,KS,,KCOI Boulevard
6,196516,Jack,Mason,Topeka,KS,,GP VeloTek
7,73571,Ryan,Hermsmeyer,Wildwood,MO,,Big Shark Racing
8,209483,Stephen,Griffin,Omaha,NE,,Team Kaos Cycling
9,197714,Joseph,Schmalz,Lawrence,KS,,GP Velotek
10,116245,Patrick,Robinson,Irving,TX,,Team X Cycling
11,53158,Gregg,Blochlinger,Kansas City,MO,,Blue River Bicycle Club
12,2706,Richard,Barrett,Overland Park,KS,,Cow Town Cycling Team
13,93830,Josh,Klinger,Blue Springs,MO,,Pro Con Cycling Team
14,198584,Scott,Barnes,Bella Vista,AR,,Champion Cycling Team
15,138120,David,Cornelison,Carlisle,IA,,Cyclone Cycling
16,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark Racing
17,207327,Jose,Bermudez,College Station,TX,,Big Shark Racing
18,56252,David,Lippold,West Des Moines,IA,,Cyclone Cycling
19,204458,Matthew,Miller,Little Rock,AR,,Champion Cycling
20,171534,Brian,West,Winterset,IA,,Cyclone Cycling
21,196410,Carl,Garrison,Clovis,CA,,Champion Cycling Team
22,196102,Armando,Sanchez,Olathe,KS,,KCOI Boulevard
23,54198,Dan,Bischoff,St Louis,MO,,Dent Wizard/Maplewood
24,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
25,38088,James,Whittaker,Lawrence,KS,,GP Velotek
DNP,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
DNP,194395,Michael,Munson,Omaha,NE,,High Gear/LBC
DNP,193520,Kurtis,Albrecht,Lenexa,KS,,GP VeloTek

06/12/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198206,Tim,Farnham,San Francisco,CA,,Team KAOS
2,215131,Brad,Cole,Fort Collins,CO,,unattached
3,164302,Chris,Spence,Omaha,NE,,Team Kaos Cycling
4,184935,Stephen,Schneller,Lawrence,KS,,KU Cycling
5,110690,Joseph,Hill,Kirkwood,MO,,Big Shark Racing
6,180819,Nick,Frey,Breckenridge,CO,,Hot Tubes Development Cycling Team
7,202325,Ryan,Fiddler,Stillwater,OK,,Tulsa Wheelmen
8,102467,Adam,Mills,San Diego,CA,,HRRC/McLaren/Biksource
9,12469,Ethan,Froese,,,,Big Shark Racing
10,109993,Lynn,Neir,Mountain View,CA,,Kansas City Bicycle Club
11,191486,Jacob,Irwin,Harrisonburg,VA,,Tyson
12,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
13,78680,Andrew,Chocha,Kansas  City ,MO,,US Armed Forces National Team
14,193798,Ryan,Heydenrych,Pittsburg,KS,,Tailwind Cyclists
15,103524,Lucas,Musselman,Columbia,MO,,Big Shark Racing
16,41295,Stephen,Rouff,Overland Park,KS,,Team X Cycling
17,187130,Adam,Cornette,Flagstaff,AZ,,Watermark Cycling
18,196817,Phillip,Mann,Fort Collins,CO,,KCBC
19,169417,Anthony,Wilhelm,Fort Collins,CO,,LBC/Highgear
20,105720,Doug,Wilmes,Portland,OR,,Team X Cycling
21,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
22,171680,Jay,Ku,Shawnee Mission,KS,,TIAA-CREF
DNF,195971,Christopher,Johnson,Little Rock,AR,,Central Arkansas Velo/CARVE
DNF,75343,Joshua,Johnson,Columbia,MO,,Big Shark Racing
DNF,187869,Walter,Bleser,Denver,CO,,KCOI Boulevard
DNF,186478,Rob,Dirnbeck,St. Louis,MO,,Dent Wizard/Maplewood
DNF,74105,Tracy,Smith,Columbia,MO,,Big Shark Racing
DNF,156855,Jon,Randell,Omaha,NE,,Lincoln Plating/Lemond
DNF,64834,Christian,Davenport,Lincoln,NE,,Lincoln Plating/Lemond

06/12/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,226819,Derek,Goerke,Plymouth,MN,,GP Velotek
2,0,Will,Muller,,,,Billy Goat Midwest Summit Racing
3,219746,David,Noll,Prairie Village,KS,,KCOI Boulevard
4,229679,Greg,French,Olathe,KS,,SKC Racing
5,211239,Matthew,Ogle,Pleasant Hope,MO,,Unattached
6,229831,Tom,Bondurant,Fort Collins,CO,,Cow Town Cycling Team
7,208342,Clay,Weinaug,Lawrence,KS,,GP Velotek
8,0,Stan,Crocker,,,,Gateway Cycling Club
9,0,Timmy,Cofield,,,,Bicycle Shack
10,222045,Reggie,Kelch,Belton,MO,,Bicycle Shack Racing
11,0,Scott,Fairburn,,,,Unattached
12,216306,Mark,Gyulafia,Portland ,OR,,Kansas City Bicycle Club
13,220889,Robert,Cornes,,KY,,Sante Fe Trails Bicycle Racing
14,224219,Austin,Allison,Saint Louis,MO,,Dent Wizard/Maplewood
15,209090,Jason,Porter,Olathe,KS,,Blue River Bicycle Club
16,219846,David,Collins,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
17,203985,Kent,Sinclair,Garden City,KS,,Unattached
18,228588,James,Miller,Chesterfield,VA,,
19,226909,Ryan,Ross,Olathe,KS,,SKC Racing
20,209364,Travis,Hunt,Clinton,MO,,Bicycle Shack Racing
21,0,Jonathan,Tramba,,,,V.C. Bellinzona
22,223090,Leonard,Lastine,Liberty,MO,,Cow Town Cycling Team
23,211286,Cary,Savage,Overland Park,KS,,SKC Racing
24,207400,Joe,Christman,Augusta,KS,,GP VeloTek
25,222980,Charles,Lausch,Kansas City,MO,,Billy Goat Summit Midwest
26,113540,Matt,Heimsoth,Overland Park,KS,,Billy Goat Midwest Summit Racing
27,222012,Nick,Loomis,Cambridge,MA,,Unattached
29,217232,Jeffrey,Bishop,Prairie Village,KS,,GP Velotek
31,217400,Brad,Fire,Mission Hills,KS,,GP VeloTek
32,207337,Ted,Moore,Lenexa,KS,,Slimen und Grossen
33,200821,Matthew,Belanus,Kansas City,MO,,KCOI Boulevard
DNP,177968,R Greg,King,Lenexa,KS,,GP VeloTek
DNP,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
DNP,227457,William,Downing,Shawnee,KS,,SKC Racing
DNP,0,Wells,Fullon,,,,Cow Town Cycling Team
DNP,0,Jason,Sunukjian,,,,SKC Racing
DNP,214882,Scott,Murrison,Garden City,KS,,Unattached
DNP,222629,G Brent,Cummings,Manhattan,KS,,Sante Fe Trails Bicycle Racing
DNP,220499,Rob,Pennell,Austin,TX,,KCOI Boulevard
DNP,223145,Chris,Joseph,Prairie Village,KS,,SKC Racing

06/12/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,213844,Bradley,Sullivan,Shawnee,KS,,GP VeloTek
2,220622,Ivar,Knotten,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
3,220071,David,Chipchase,Dupont,WA,,Sante Fe Trails Bicycle Racing
4,220744,Brian,McDonald,Greenwood,MO,,Cow Town Cycling Team
5,210684,Troy,Krause,Lincoln,NE,,Cycling Club of Nebraska
6,211170,John,Caldwell,Villa Ridge,MO,,St Louis Cyclones
7,209074,John,Sponsler,Kansas City,MO,,KCOI Boulevard
8,210496,Tom,Peddicord,Shawnee,KS,,KCOI Boulevard
9,140419,Scott,Capstack,Kansas City,MO,,unattached
10,201823,Freddie,Timbrell,Overland Park,KS,,Blue River Bicycle Club
11,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
12,166757,Ross,Schuchart,Ankeny,IA,,All 9 Yards/Ralph Henderson
13,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
14,219430,Zachary,Rogers,Haymarket,VA,,Blue River Bicycle Club
15,214227,John,Sieczkowski,Freeman,MO,,GP VeloTek
16,207416,Gary,Calton,Lawrence,KS,,GP Velotek
17,176607,Bill,Sowers,Bentonville,AR,,Champion Cycling
18,207902,Chad,Payne,Harrison,AR,,GP Velotek
19,201013,Todd,Harris,Webster Groves,MO,,ICCC
20,210811,John,Harter,Turney,MO,,Cow Town Cycling Team
21,214340,Justin,Elliott,Denver,CO,,GP Velotek
22,58178,James,Grooms,Shawnee Msn,KS,,GP VeloTek
23,75232,Jason,Gaikowski,Prairie Village,KS,,Team X Cycling
24,206998,Ryan,Kirchoff,Hays,KS,,GP Velotek
25,190604,Brian,Hardy,Overland Park,KS,,Kansas City Bicycle Club
26,180057,David,Haines,Elizabethtown,KY,,Sante Fe Trails Bicycle Racing
27,209945,Luke,Pirtle,No State,MO,,St Louis Cyclones
28,208266,Scott,Allen,Council Grove,KS,,GP VeloTek
29,173298,William,Salzman,Saint Louis,MO,,Dent Wizard/Maplewood
30,31670,Christopher,Schmitt,Apo Ae,AE,,Santa Fe Trails
31,178082,Tyler,Henson,Leawood,KS,,Slimen und Grossen
32,179718,Patrick,Angell,Leawood,KS,,SKC Racing
DNP,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
DNP,209118,Jonathan,Laurans,Kansas City,MO,,Dogfish Racing Team
DNP,223030,Jason,Kleweno,Columbia,MO,,

06/12/2005 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,220920,Chris,Wallace,Shawnee,KS,,GP VeloTek
2,211909,Shawn,Schmidt,Wichita,KS,,Oz Bicycle Club
3,221084,John,Funk,Topeka,KS,,GP VeloTek
4,208217,Alex,Edwards,Streamwood,IL,,Santa Fe Trails
5,203621,Matt,Fickinger,Imperial,MO,,Dent Wizard/Maplewood
6,186240,Charles,Harrison,Leavenworth,KS,,GP Velotek

06/12/2005 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,216321,Zachary,Hockett,Columbia,MO,,Columbia Bike Club Race Team
2,225140,Ben,Pohlman,Columbia,MO,,Columbia Bike Club Race Team
3,207817,George,Keomany,Valley Center,KS,,Oz Jr
4,0,Tyler,Lau,,,,GP VeloTek
5,0,Aaron,Sims,,,,GP VeloTek
6,227873,Martin,Lang,Saint Louis,MO,,Unattached
7,204286,Charlie,Diehl,Columbia,IL,,Unattached
8,0,Derrick,Babcock,,,,SKC Racing

06/12/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,62854,Bruce,Tanner,Olathe,KS,,Kansas City Bicycle Club
2,212358,Steve,Shope,Kansas City,MO,,Billy Goat Midwest Summit Racing
3,22594,Chad,Marshall,Overland Park,KS,,SKC Racing
4,91444,Mike,Littell,Kansas City,MO,,Bike Shack
5,28705,Thomas,Price,Overland Park,KS,,Cycling Club of Nebraska
6,161160,David,White,Overland Park,KS,,Kansas City Bicycle Club
7,179630,Eldon,Roush,Overland Park,KS,,Kansas City Bicycle Club
8,150789,Stephen,Songer,Overland Park,KS,,Team X Cycling
9,148258,Andy,Lucas,Leawood,KS,,Team X Cycling
10,196186,William,Pitt,Leawood,KS,,Cow Town Cycling Team
11,214879,Kurt,Muehlebach,Kansas City,MO,,GP Velotek
12,55065,Thad,Whalen,Overland Park,KS,,SKC Racing
13,49125,Jeffrey,Seese,Kansas City,MO,,KCOI Boulevard
14,149720,Craig,Bissell,Prairie Village,KS,,KCOI Boulevard
15,81284,Ron,Wilhite,Hutchinson,KS,,River City Racing Club
16,141051,Keck,Hartman,Wichita,KS,,Cleo's Bike Shop
17,194087,William,Anderson,Lawrence,KS,,Team X Cycling
18,0,Tom,Meyer,,,,
19,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
20,215409,Shannan,Nelson,Shawnee,KS,,KCOI Boulevard
21,4793,Max,Brewer,Wichita,KS,,Cleo's Bike Shop
22,20928,Thom,Leonard,Athens,GA,,KCBC
23,158601,Sean,Jackson,Overland Park,KS,,Team X Cycling
24,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
25,138746,Amado,Navarro,Mission,KS,,Blue River Bicycle Club
26,38485,Rob,Wilshusen,Lawrence,KS,,Santa Fe Trails
27,93744,Sean,Ahnefeld,Gladstone,MO,,Unattached
DNP,0,Rich,Bort,,,,Blue River Bicycle Club
DNP,175060,David,Bottoms,Overland Park,KS,,Blue River Bicycle Club
DNP,194456,Ray,Breedlove,Omaha,NE,,Husker Road Club
DNP,59877,Stan,Hoehn,Lenexa,KS,,KCOI Boulevard
DNF,32048,Gregory,Seamon,Lenexa,KS,,KCOI Boulevard

06/12/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,210545,Molly,Vetter-Smith,Columbia,MO,,Big Shark Racing
2,227305,Morgan,Chaffin,Omaha,NE,,Team KAOS
3,148576,Beth,McGilley,Wichita,KS,,Cleo's Bike Shop
4,199253,Shari,Woiwood,Lees Summit,MO,,Billy Goat Summit Midwest
5,226501,Nicole,Leroux,Oak Park,CA,,Cyclone Cycling
6,221953,Andi,Holste,Golden,CO,,KCOI Boulevard
7,120043,Suzanne,Johnson,Reston,VA,,Velo Force

06/12/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,229206,Jackie,Stiles,Wichita,KS,,Cleo's Bike Shop
2,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard
3,227217,Lisa,Pflughoeft-Goetz,Wichita,KS,,
4,0,Darcey,Rapp,,,,KCOI Boulevard
5,0,Julianne,Fruge,,,,KCOI Boulevard
6,223353,Kristen,Harms,Lawrence,KS,,GP Velotek
7,223921,Sarah,Belanus,Kansas City,MO,,KCOI Boulevard
8,220884,Amy,Fear-Bishop,Prairie Village,KS,,GP VeloTek
9,225271,Emily,Farnham,Santa Rosa,CA,,Team KAOS

06/11/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,195207,Christopher,Hall,Fort Collins,CO,,Team X Cycling
2,56252,David,Lippold,West Des Moines,IA,,Cyclone Cycling
3,199167,Adrian,O'Hara,Roeland Park,KS,,KCOI Boulevard
4,130332,Randy,Schwers,Tulsa,OK,,CTE
5,143663,Steven,Grife,Bentonville,AR,,Champion Cycling Team
6,194395,Michael,Munson,Omaha,NE,,High Gear/LBC
7,209483,Stephen,Griffin,Omaha,NE,,Team Kaos Cycling
8,198584,Scott,Barnes,Bella Vista,AR,,Champion Cycling Team
9,73571,Ryan,Hermsmeyer,Wildwood,MO,,Big Shark Racing
10,174449,Jason,Knight,Shawnee,OK,,Colavita-Bolla Racing
11,116245,Patrick,Robinson,Irving,TX,,Team X Cycling
12,194931,Mark,Smelser,Lawrence,KS,,GP Velotek
13,138120,David,Cornelison,Carlisle,IA,,Cyclone Cycling
14,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark Racing
15,193520,Kurtis,Albrecht,Lenexa,KS,,GP VeloTek
DNP,201795,Robert,Brown,Broken Arrow,OK,,Dogfish Racing Team
DNP,197714,Joseph,Schmalz,Lawrence,KS,,GP Velotek
DNP,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
DNP,58178,James,Grooms,Shawnee Msn,KS,,GP VeloTek
DNP,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
DNP,2706,Richard,Barrett,Overland Park,KS,,Cow Town Cycling Team
DNP,207327,Jose,Bermudez,College Station,TX,,Big Shark Racing
DNP,196516,Jack,Mason,Topeka,KS,,GP VeloTek
DNP,196102,Armando,Sanchez,Olathe,KS,,KCOI Boulevard
DNP,54198,Dan,Bischoff,St Louis,MO,,Dent Wizard/Maplewood
DNP,209118,Jonathan,Laurans,Kansas City,MO,,Dogfish Racing Team
