Desert City Crit Series - Time Trial in St George UT Results

11/13/2016 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
DNF,0,Rich,Shade,,,,D.C.
DNF,0,Rich,Shade,,,,D.C.

03/04/2016 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,458418,Mahana,Fisher,St. George,UT,0:21.20.03,
2,458298,Tedd,Girouard,Las Vegas,NV,0:21.32.96,
3,361585,Julian,Perez,Las Vegas,NV,0:21.39.63,
4,459519,Taylor,Sisson,Las Vegas,NV,0:21.46.23,
5,460893,Preston,Weeks,Provo,UT,0:21.49.10,
6,460604,Adam,Solinger,Las Vegas,NV,0:21.56.35,
7,394297,Ty,Neumann,St George,UT,0:22.17.03,
8,278025,Don,Whipple,Logandale,NV,0:22.22.98,
9,494895,Benjamin,Dent,Provo,UT,0:22.24.80,
10,365797,Eric,Draper,Beaver,UT,0:22.43.28,
11,473875,Samuel,Abbott,Orem,UT,0:23.42.58,
12,494820,Matt,Scott,Springville,UT,0:24.02.81,
13,0,Stephen,Owens,,,0:24.43.48,
14,494875,Xavier,Lopez,Provo,UT,0:24.48.88,
15,457571,Marty,Slack,Taylorsville,UT,0:25.35.13,
16,417470,Allen,Green,Las Vegas,NV,0:26.11.25,
17,469207,August,Corrales,Las Vegas,NV,0:26.42.22,
DNS,489859,Jason,Chan,Las Vegas,NV,DNS,
DNS,494844,Jesse,Dunn,Logan,UT,DNS,
DNS,66954,Andy,Newberry,Ivins,UT,DNS,
DNS,494194,Collin,Stafford,Cedar City,UT,DNS,

03/04/2016 Individual Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,301111,Charles,Macfarlane,Salt Lake City,UT,0:19.41.98,
2,421186,Tony,Rago,Las Vegas,NV,0:20.51.40,
3,360129,Michael,Allec,Las Vegas,NV,0:21.00.50,
4,494844,Jesse,Dunn,Logan,UT,0:21.04.01,
5,467674,Lee,Schultz,Centerville,UT,0:21.16.97,
6,330984,Shawn,Hall,Salt Lake City,UT,0:21.39.29,
7,376424,Ernesto,Jimenez,Salt Lake City,UT,0:21.49.60,
8,298516,Jeffrey,Mitchell,Las Vegas,NV,0:21.54.22,
9,448291,Nathan,Manwaring,Morgan,UT,0:21.59.17,
10,51897,Guy,Roundy,West Jordan,UT,0:22.08.92,
11,395863,Garrett,Simpson,Las Vegas,NV,0:22.19.46,
12,323506,Tyler,Chairsell,Henderson,NV,0:22.19.78,
13,334296,Thomas,Fowler,Salt Lake City,UT,0:22.27.92,
14,404928,Read,Morse,Las Vegas,NV,0:22.58.88,
15,87821,Robert,Knock,Las Vegas,NV,0:23.10.76,
16,380238,Chris,Eppley,Spanish Fork,UT,0:24.50.98,
17,392559,Jay,Simpson,Las Vegas,NV,0:25.11.48,
18,393333,Daryn,Hayden,Las Vegas,NV,0:25.26.65,
19,392551,Brett,Booth,Las Vegas,NV,0:27.02.50,
DNS,308547,Espertias,Alvarez,North Las Vegas,NV,DNS,
DNS,417805,Peter,Andrews,Las Vegas,NV,DNS,
DNS,375609,Joe,Hicks,Las Vegas,NV,DNS,
DNS,362393,Brady,Kiesel,Las Vegas,NV,DNS,
DNS,199078,Craig,Pack,Las Vegas,NV,DNS,

03/04/2016 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,296725,Tyrel,Harlan,Saint George,UT,0:19.21.48,
2,65992,Louie,Amelburu,Las Vegas,NV,0:19.32.48,
3,31700,James,Schneider,Henderson,NV,0:19.25.73,
4,255796,Tate,Litchfield,Henderson,NV,0:19.33.98,
5,335512,Stephen,Kocher,Las Vegas,NV,0:20.07.04,
6,91557,Mark,Zimbelman,Provo,UT,0:20.26.57,
7,287436,Elliot,Grothe,Reno,NV,0:21.10.06,
8,54675,Mark,Larsen,St George,UT,0:22.39.51,
DNS,245236,Matthew,Shackley,Las Vegas,NV,DNS,

03/04/2016 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,212008,Jillian,Gardner,Riverton,UT,0:24.12.69,
2,420077,Annette,Bowman,Salt Lake City,UT,0:25.29.90,
3,371634,Heidi,Roundy,West Jordan,UT,0:25.47.26,
4,335138,Jennifer,Grube,Henderson,NV,0:26.26.54,
5,406183,Stacia,Kocher,Las Vegas,NV,0:28.14.95,
6,499166,Camilla,Edsberg,Salt Lake City,UT,0:29.15.94,
7,498086,Casie,Forbes,Santa Clara,UT,0:47.41.85,
DNS,494755,Julia,Pack,Las Vegas,NV,DNS,
DNS,397643,Lauren,Taylor,Kearns,UT,DNS,

03/04/2016 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,341242,Rachel,Holzer,Las Vegas,NV,0:22.56.13,
2,67472,Brookanne,Mickelson,Ivins,UT,0:23.16.80,
3,413868,Mary,Emerson,Sandy,UT,0:23.20.92,
