2009 USA Cycling Elite Track Nationals in Carson  CA Results

10/04/2009 Madison Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,166264,Ignacio (Iggy),Silva,San Diego,CA,,Bissell Pro Cycling
1,141922,Cody,O'Reilly,Santa Barbara,CA,,Bissell Pro Cycling
2,98814,Ryan,Sabga,Denver,CO,,Black Dog Pro Cyclin
2,133963,Ryan,Luttrell,Colorado Springs,CO,,Black Dog Pro Cyclin
3,192584,Shane,Kline,Bally,PA,,OUCHMAXXIS-KELLYBENE
3,65819,Bobby,Lea,Mertztown,PA,,OUCHMAXXIS-KELLYBENE
4,189665,Eric,Barlevav,Encino,CA,,CYCLE LOFT
4,150549,John (Jackie),Simes,Alburtis,PA,,CYCLE LOFT
5,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,WE MEAN CLEAN
5,181725,Daniel,HOLLOWAY,Boulder,CO,,WE MEAN CLEAN
6,218004,Ian,Moir,Long Beach,CA,,SOUTHBAY / ROCK
6,247147,Danny,Heeley,Hermosa Beach,CA,,SOUTHBAY / ROCK
7,48434,Keith,Ketterer,Camarillo,CA,,Amgen/Giant Masters
7,37101,John,Walsh,San Diego,CA,,Amgen/Giant Masters
8,287772,Colt,Peterson,Boulder,CO,,Hawk Relay Cycling
8,214845,Dan,VOGT,Corona Del Mar,CA,,Hawk Relay Cycling
9,187559,Andrew,Armstrong,Dallas,TX,,MATRIXX RICH BIKE MA
9,6135,Chris,Carlson,Plano,TX,,MATRIXX RICH BIKE MA
10,0,Shawn,WALLACE,,,,FELT FACTORY
10,155497,Kevin,Schiller,San Diego,CA,,FELT FACTORY
11,116625,Rahsaan,Bahati,Los Angeles,CA,,NOW MS SOCIETY
11,219208,Kit,Karzen,Beverly Hills,CA,,NOW MS SOCIETY
12,66627,David,McCook,Dublin,CA,,TEAM BEER
12,266774,zak,kovalcik,Portland,OR,,TEAM BEER
13,160686,Andrew,Kruse,Longmont,CO,,SPEED FIX
13,252690,Jack,Lindquist,Portland,OR,,SPEED FIX
14,1044,Brian,Abers,Aloha,OR,,Bike Central
14,135007,Matthew,Martinez,Galt,CA,,Bike Central
15,246171,Danny,Hiller,Boulder,CO,,Rocky Mounts/IZZE
15,47422,Gregory,Pent,Boulder,CO,,Rocky Mounts/IZZE
16,220448,Julian,KYER,Boulder,CO,,Trek-LiveSTRONG
16,76265,David,Koesel,Aliso Viejo,CA,,Trek-LiveSTRONG

10/04/2009 Madison Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,167107,Anna,Lang,La Jolla,CA,,VANDER KITTEN
1,146585,Jennifer,Reither,Denver,CO,,VANDER KITTEN
2,225441,Cari,Higgins,Boulder,CO,,Proman Hit Squad
2,181798,Christen,King,Huntington Beach,CA,,Proman Hit Squad
3,147663,Cassandra,Holman,Paramount,CA,,Tommasini
3,157517,Catherine,FIEDLER-COOK,Long Beach,CA,,Tommasini
4,207432,Coryn,Rivera,Tustin,CA,,Proman Hit Squad
4,226087,Shelley,Olds,Gilroy,CA,,Proman Hit Squad
5,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Verducci/Breakaway R
5,184207,Colleen,HAYDUK,Kutztown,PA,,Verducci/Breakaway R
6,232249,Christine,Chang,Boise,ID,,Broadmark Capital Cy
6,219367,Jennifer,Triplett,Boulder,CO,,Broadmark Capital Cy
7,61672,Dena,Eaton,Park City,UT,,SHE PEDALS
7,244852,Valerie,Brostrom,Chicago,IL,,SHE PEDALS
8,290518,Amara,Bedford,Huntingdon Valley,PA,,SUGAR CYCLES
8,188007,Shelby,Reynolds,Cypress,CA,,SUGAR CYCLES
9,197141,Kate,GRACHECK,Littleton,CO,,KENDA
9,223064,Kendi,THOMAS,Walla Walla,WA,,KENDA
10,267373,Emily,Charbonneau,Portland,OR,,LANDROVERS
10,49844,Norrene,Godfrey,Vancouver,WA,,LANDROVERS

10/04/2009 Team Sprint Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,174894,Dean,Tracy,Portland,OR,48.023,Land Rover - Orbea
1,269334,Kevin,MANSKER,Nederland,CO,48.023,Land Rover - Orbea
1,214142,Lanell,ROCKMORE,Bethlehem,PA,48.023,Land Rover - Orbea
2,170359,Daniel,Walker,Orange,CA,48.497,MOMENTUM 1
2,165338,Kelyn,Akuna,Elk Grove,CA,48.497,MOMENTUM 1
2,225787,Steven,Beardsley,Portland,OR,48.497,MOMENTUM 1
3,194575,David,Espinoza,Wellington,FL,48.627,Affinity Cycles
3,80146,Andrew,LaCorte,Plainview,NY,48.627,Affinity Cycles
3,174894,Dean,Tracy,Portland,OR,48.627,Affinity Cycles
4,263091,Samuel,Milroy,Mountain View,CA,48.891,LTO Velo
4,119180,Giovanni,Rey,Los Gatos,CA,48.891,LTO Velo
4,236147,Peter,Billington,San Rafael,CA,48.891,LTO Velo
5,167671,Joshua,Ryan,Chicago,IL,50.02,DRUNK MONKEYS
5,157409,Allen,Vugrincic,Palo Alto,CA,50.02,DRUNK MONKEYS
5,202651,Jonathan,Fraley,Menomonee Falls,WI,50.02,DRUNK MONKEYS
6,266774,zak,kovalcik,Portland,OR,50.078,BRIAN'S HOUSE OF PAI
6,250450,Per,Bjesse,Portland,OR,50.078,BRIAN'S HOUSE OF PAI
6,1044,Brian,Abers,Aloha,OR,50.078,BRIAN'S HOUSE OF PAI
7,274257,Colin,Prensky,New York,NY,50.935,AFFINITY MK II
7,57711,Nelson,Li,Celina,TX,50.935,AFFINITY MK II
7,263130,Marius,Farioletti,San Francisco,CA,50.935,AFFINITY MK II
8,41749,Thomas,Valentine,Irvine,CA,51.533,EDDIE'S BOYZ
8,256239,Victor,McQuaide,Lakeside,CA,51.533,EDDIE'S BOYZ
8,178821,Antony,GALVAN,Los Angeles,CA,51.533,EDDIE'S BOYZ
9,264494,Joseph,Patterson,Los Angeles,CA,52.427,SOUTHWEST BIKES
9,273985,Quinn,Hatfield,Los Angeles,CA,52.427,SOUTHWEST BIKES
9,280302,Phillip,Watford,Las Vegas,NV,52.427,SOUTHWEST BIKES
10,133656,Stuart,Press,San Jose,CA,52.771,MASTERS UNITED
10,158993,Vann,Johnson,La Mesa,CA,52.771,MASTERS UNITED
10,201250,Douglas,Northcott,Costa Mesa,CA,52.771,MASTERS UNITED
11,274681,Curtis,Bergquist,Ann Arobor,MI,53.483,BIKE CENTRAL
11,71528,Mark,Godfrey,Beaverton,OR,53.483,BIKE CENTRAL
11,301700,Patrick,Jacks,Portland,OR,53.483,BIKE CENTRAL
DNF,37436,Andrew,Weathers,Houston,TX,,MOMENTUM CYCLING 2
DNF,132188,John,Mathieson,Herndon,VA,,MOMENTUM CYCLING 2
DNF,101485,Ryan,Crane,Houston,TX,,MOMENTUM CYCLING 2

10/04/2009 Team Sprint Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,37.000,Proman Hit Squad
1,147663,Cassandra,Holman,Paramount,CA,37.000,Proman Hit Squad
2,215760,Jen,Featheringill,Portland,OR,37.16,Bike Central
2,170360,Cristin,WALKER,Houston,TX,37.16,Bike Central
3,251475,Dana,Feiss,Colorado Springs,CO,37.757,Home Depot Center Te
3,66367,Cj,Boyenger,Anaheim,CA,37.757,Home Depot Center Te
4,208517,Andrea,FISK,Portland,OR,38.732,ATRH
4,282855,Amelia,BjessePuffin,Portland,OR,38.732,ATRH
5,184933,Tela,Crane,Sammamish,WA,38.965,BOARDMARK / GREGG'S
5,0,Amara,BOURSAW,,,38.965,BOARDMARK / GREGG'S
6,61672,Dena,Eaton,Park City,UT,39.605,SHE PEDALS
6,170647,Kara,Vidaca,Corona,CA,39.605,SHE PEDALS
7,147663,Cassandra,Holman,Paramount,CA,39.87,Tommasini
7,157517,Catherine,FIEDLER-COOK,Long Beach,CA,39.87,Tommasini
8,267373,Emily,Charbonneau,Portland,OR,41.125,Brian's House of Pai
8,252767,Camille,Hook,Portland,OR,41.125,Brian's House of Pai

10/03/2009 Flying Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,170360,Cristin,Walker,Houston,TX,12.112,Momentum Coaching Gr
2,225441,Cari,Higgins,Boulder,CO,12.427,Proman Hit Squad
3,215760,Jen,Featheringill,Portland,OR,12.472,Bike Central
4,251475,Dana,Feiss,Colorado Springs,CO,12.536,Home Depot Center Te
5,167107,Anna,Lang,La Jolla,CA,12.568,B&L Bike & Sport
6,271427,Madalyn,Godby,Louisville,CO,12.728,Rocky Mounts/IZZE
7,282855,Amelia,BjessePuffin,Portland,OR,12.778,Brians House of Pain
8,208517,Andrea,Fisk,Portland,OR,12.848,Velo Bella
9,184933,Tela,Crane,Sammamish,WA,12.894,Broadmark Capital Cy
10,112801,Christine,D'Ercole,New York,NY,12.934,Affinity Cycles
11,200293,Heather,VanValkenburg,Vancouver,WA,13.176,Land Rover- Orbea
12,61672,Dena,Eaton,Park City,UT,13.186,Hawk Relay Cycling
13,263393,Kimberly,Edwards,Clinton,CT,13.381,CVC/Subaru of New En
14,226258,Jane,Chateaubriand,Seattle,WA,14.575,Starbucks

10/03/2009 Keirin Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,74202,Giddeon,Massie,Los Alamitios,CA,,Bike Religion
2,194575,David,Espinoza,Wellington,FL,,Bike America
3,225787,Steven,Beardsley,Portland,OR,,Gentle Lovers
4,214142,Lanell,ROCKMORE,Bethlehem,PA,,Team Alliance
5,170359,Daniel,Walker,Orange,CA,,Momentum Coaching Gr
6,174894,Dean,Tracy,Portland,OR,,Land Rover - Orbea
7,165338,Kelyn,Akuna,Elk Grove,CA,,Veritas Cycling Team
8,222834,Daniel,Sullivan,Bloomfield,NJ,,Team Metra / Wendy's
9,167671,Joshua,Ryan,Chicago,IL,,Bouledogue Tout Noir
10,157409,Allen,Vugrincic,Palo Alto,CA,,Momentum Coaching Gr
11,132188,John,Mathieson,Herndon,VA,,Momentum Coaching Gr
12,57711,Nelson,Li,Celina,TX,,Sommerville Sports W

10/03/2009 Points Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,244622,Taylor,PHINNEY,Boulder,CO,,Trek-LiveSTRONG
2,60077,Michael,Creed,Colorado Springs,CO,,Team Type 1
3,141922,Cody,O'REILLY,Santa Barbara,CA,,Bissell Pro Cycling
4,247147,Danny,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
5,150549,John (Jackie),Simes,Alburtis,PA,,TIME Pro Cycling
6,133963,Ryan,Luttrell,Colorado Springs,CO,,Black Dog Pro Cyclin
7,189665,Eric,Barlevav,Encino,CA,,Team Mountain Khakis
8,220448,Julian,KYER,Boulder,CO,,Trek-LiveSTRONG
9,65819,Bobby,Lea,Mertztown,PA,,OUCH p/b Maxxis
10,166264,Ignacio (Iggy),Silva,San Diego,CA,,Iggy Racing
11,155497,Kevin,Schiller,San Diego,CA,,Team 2
12,181725,Daniel,HOLLOWAY,Boulder,CO,,Felt Holowesko Garmi
13,273323,David,Moyer,Honolulu,HI,,XXX Racing - Athleti
14,98814,Ryan,Sabga,Denver,CO,,Black Dog Pro Cyclin
15,218004,Ian,Moir,Long Beach,CA,,South Bay Rock Racin
16,288548,Jacob,Duehring,Irvine,CA,,Felt Factory Team
17,153790,Roman,Kilun,Oakland,CA,,OUCH p/b Maxxis
18,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
19,219208,Kit,Karzen,Beverly Hills,CA,,NOW MS-Society
20,287772,Colt,Peterson,Boulder,CO,,VRC
21,123777,Brent,Kay,San Diego,CA,,OUCH p/b Maxxis
22,42851,Michael,Garrett,Boulder,CO,,Massachusetts Instit
23,66627,David,McCook,Dublin,CA,,Village Peddler
24,192584,Shane,KLINE,Bally,PA,,Kelly Benefit Strate

10/03/2009 Points Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,71128,Sarah,Hammer,Colorado Springs,CO,,American Track Found
2,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Verducci/Breakaway R
3,226087,Shelley,Olds,Gilroy,CA,,Proman Hit Squad
4,157517,Catherine,FIEDLER-COOK,Long Beach,CA,,Tommasini
5,181798,Christen,King,Huntington Beach,CA,,Proman Hit Squad
