Portsmouth Criterium in Portsmouth NH Results

09/18/2011 Criterium Men Pro/Cat 1/2
28,205575,Jurgen,Nebelung,Exeter,NH,st,Embrocation Cycling Journal
29,207152,Colin H.,Murphy,Cambridge,MA,st,Embrocation Cycling Journal
30,182648,Christopher,Green,Portland ,ME,st,Portland Velo Club
31,291083,Gregg,Izzo,Randolph,MA,st,GREEN LINE VELO driven by Zipcar
32,194512,Ryan,O'Hara,Ketchum,ID,st,NorEast Cycling
33,246180,Peter,Shapiro,Lebanon,NH,st,Ride Studio Cafe
34,202213,Kyle,Smith,Acton,MA,st,Embrocation Cycling Journal
35,197142,Ben,Carbonetti,Manchester,CT,st,NorEast Cycling
36,207002,Alex,Cox,Portland,ME,st,NorEast Cycling
37,178236,Stephen,Weller,Leverett,MA,st,BikeReg.com / Cannondale
38,295919,Joseph,Reis,Falmouth,ME,st,Portland Velo Club
39,19831,Matthew,Kressy,Wellesley,MA,st,WeeBIKE-HASYUN Racing p/b FirstbikeUSA
40,13955,David,Gray,Portsmouth,NH,st,NorEast Cycling
41,247736,undefined,LaRose,Norwich,CT,st,HurleyMetalFab.com p/b CCNS
42,294220,Andrew,Clemence,Tucson,AZ,st,Boston Bicycle School
43,41494,Guillermo,Herrera,Brunswick,ME,st,OA/Cyclemania
44,205552,David,Chiu,Brookline,MA,st,Ride Studio Cafe
45,111320,Thad,LaVallee,Sharon,MA,st,Velocite
46,220674,Chris,Coutu,Upton,MA,st,MetLife Cycling Team
47,260405,Ben,Wolfe,Niantic,CT,st,BayHillCapital/CLNoonan p/b CornerCycle
48,202639,Gabriel,Lloyd,Orefield,PA,st,MetLife
49,163984,Aaron,Ross,Scottsdale,AZ,st,Landry's Bicycles
50,184042,Ryan,Fleming,Exeter,NH,st,MetLife Cycling Team
51,306655,Eric,Follen,Sanford,ME,st,Maine Coast Cycling Club
52,153214,Trenton,Ashburn,Lakewood,CO,st,MetLife Cycling Team
53,51888,Adam,Sternfield,Brookline,MA,st,WeeBIKE-HASYUN Racing p/b FirstbikeUSA
54,57045,Hank,Pfeifle,Brunswick,ME,st,OA/Cyclemania
55,229526,matt,Mainer,Hinesburg,VT,st,1KtoGo Sports
56,48466,John,Corriveau,Bedford,NH,st,BOB-Goodale's Bike Shop/Speed Merchant Aero
57,164128,Aidan,Charles,Middletown,CT,st,HurleyMetalFab.com p/b CCNS
58,242892,Matthew,Buckley,Burlington,VT,st,IF Racing
59,208018,Joshua,Lehmann,Weare,NH,st,Boston Bicycle School
60,237597,Landen,Wark-Acebo,Brookline,MA,st,MetLife Cycling Team
61,46238,Peter,Vollers,Reading,VT,st,Killington Mountain School Cycling Team
62,255885,Austin,Roach,Bloomfield,IN,at :28,MetLife Cycling Team
63,179529,Jeffrey,Buckles,Henrico,VA,st,CVC Subaru of New England
64,126022,Kevin,Wolfson,Cambridge,MA,:38,Boston Bicycle School
65,259600,Brad,Warren,Lunenburg,MA,:58,J.A.M FUND / NCC
66,210930,Andy,Munas,Bethlehem,PA,1:18,MetLife Cycling Team
DNF,21706,Jonathan,Lowenstein,North Kingstown,RI,,NBX/Narragansett Beer/Apex Tech.
DNF,268843,Benjamin,Liang,Cambridge,MA,,Presbyterian Sports Medicine Cycling
DNF,231409,Lucas,Fortini,Fairfield,CT,,TEAM CF
DNF,24794,Greg,Montello,Malden,MA,,Berger Hardware Bikes
DNF,97874,Robby,Ketchell,Portsmouth,NH,,
DNF,160060,Murat,Altinbasak,San Diego,CA,,WeeBIKE-HASYUN Racing p/b FirstBIKE USA
DNF,276034,Patrick,Galvin,Worcester,MA,,University of New Hampshire
DNF,246459,James,Morrison,Sidney,ME,,Embrocation Cycling Journal
DNF,191069,Chris,Worden,Chatham,NJ,,CCB/Wheelworks
DNF,209743,Scott,Glenney,Avon,CT,,Berlin Bicycle/Best Cleaners

09/18/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,342268,Sean,Casey,Belmont,MA,44:48:00,GREEN LINE VELO driven by Zipcar
2,291993,Ned,Connelly,Wakefield,RI,st,Cox Communications Cycling Team
3,356751,Brian,Gugger,Tewksbury,MA,st,NEBC p/b Cycle Loft
4,311588,Ansel,Dickey,Woodstock,VT,st,Killington Mountain School Cycling Team
5,219044,Mark,Stockwell,North Attleboro,MA,st,Velocite
6,305301,Ryan,Laperle,Pomfret,CT,st,Ghost Tree Racing
7,334000,David,Warner,Boston,MA,st,Boston Road Club
8,74250,Matt,Regan,New London,NH,st,UVV/Drummond custom cycles
9,194532,Liam,Somers,Scarborough,ME,st,Base36/SMCC/Gorham Bike
10,205206,Nicholas,Tham Ming Qiang,Somerville,MA,st,MIT
11,274588,Gregory,Shea,Shelburne Falls,MA,st,Long Trail Multisport
12,268159,Gregory,Brown,Grantham,NH,st,UVV/DRUMMOND CUSTOM CYCLES
13,283515,Dave,Dishaw,Northandover,MA,st,Essex County Velo
14,110839,Gerald,Harris,Peabody,MA,st,Team Harris
15,200075,Richard,Drummond,Enfield,NH,st,UVV/ Drummond Custom Cycles
16,200401,undefined,Gervez,Plymouth,NH,st,Team Alpine Clinic - RCN
17,268112,Alfred,Bissell,Boxford,MA,st,Essex County Velo
18,296128,Jeff,Lee,Mendon,MA,st,UVV/Drummond Custom Cycles
19,139749,Ethan,Frost,Newark,DE,st,Christiana Care PT+/FSVS
20,285062,David,Halligan,Beverly,MA,st,Cyclocrossworld.com
21,118886,Casey,Lindstrom,Newton,MA,st,545 Velo
22,231352,Michael,Dunstan,Duluth,MN,st,UNH
23,307677,Nathan,Sanders,Waban,MA,st,545 Velo
24,263239,Carl,Wittig,Portsmouth,NH,st,bikebarnracing.com
25,332732,Nicholas,Kirsch,Portsmouth,NH,st,NorEast Cycling
26,174499,John,Liston,North Yarmouth,ME,st,OA/cyclemania
27,308131,Ed,Doyle,Somerville,MA,st,RealFood Consulting
28,87304,Pete,MacLeod,Canton,MA,st,Blue Hills Cycling - Canton Velo Bike Shop
29,340174,Christopher,Barr,Stratham,NH,st,UNH
30,254777,Jack,Hayden,Hampstead,NH,st,Essex County Velo
31,60894,Scott,Roy,Duxbury,MA,st,Cycle Lodge
32,298835,Ben,Goss,Portsmouth,NH,st,NorEast Cycling/Slouch Inc.
33,339320,Christian,Muentener,Yarmouth,ME,st,OA/Cyclemania
34,187341,Todd,Savage,Westborough,MA,st,Minuteman Road Club
35,293636,Benjamin,Kramer,Bow,NH,st,Sunapee Racing Team
36,224748,Robert,Poole,Brunswick,ME,st,bikebarnracing.com
37,296069,undefined,Whelan,Deerfield,NH,st,Sunapee Racing
38,261840,Steve,Gallier,Bow,NH,st,NHCC
39,316072,Michael,Humphries,New Boston,NH,st,NHCC
40,327724,Jose,Torres,Saugus,MA,st,INDEPENDENT
41,189327,Brad,Buckley,Medford,MA,st,Velocite
42,181091,Pat,Convery,Shrewsbury,MA,st,NEBC p/b Cycle Loft
43,341636,Sheldon,McKinley,Plaistow,NH,st,UNH
44,32041,Richard,Sealey,Enfield,NH,st,Pirate Racing
45,307000,Duane,Young-Kershaw,Westport,MA,st,Cycle Loft Velo
46,180326,Fred,Loucks,Dover,NH,at :34,Nor East Cycling
47,9845,Matt,Doremus,Somerville,MA,:56,Team Roaring Mouse
48,311947,Torrance,Kopfer,Braintree,MA,1:06,Landry's Bicycles
49,69734,Vincent,Buffone,Belchertown,MA,P&P,Fairborn Northeast
50,281515,Mark,Roman,Norwell,MA,P&P,Blue Hills Cycling Club
51,301046,Bart,Lipinski,Kingston,MA,P&P,Blue Hills Cycling Club
52,261585,Barry,Gibney,Boston,MA,P&P,Harvard University
53,273088,Jeff,Seger,South Berwick,ME,P&P,Freeman's Bicycle Service
54,208203,Jon,Sykes,Cambridge,MA,P&P,GREEN LINE VELO driven by Zipcar
55,237170,Scott,Brown,Lewiston,ME,P&P,
56,132931,Scott,Wilson,Methuen,MA,P&P,Comprehensive racing/salem cycle
57,343024,Alexander,Buell,Wakefield,RI,P&P,UNH
58,329858,Jackson,Marshall,New Gloucester ,ME,P&P,Rainbow Bicycle and Fitness
59,326594,Troy,Aarthun,Merrimack,NH,P&P,Cycle Loft Velo
60,353016,Paul,Lewis,Livingston,NJ,P&P,
61,303517,Adriano,Frechel,Addison,TX,P&P,Team Jamin
DNF,341846,James,Kennedy,Denville,NJ,,UNH/Liberty Cycle
DNF,283919,John,Sales,Tulsa,OK,,545 Velo
DNF,186387,Tom,Worster,Boston,MA,,545 Velo
DNF,204148,Kevin,Hays,Newton,MA,,OA/Cyclemania
DNF,123654,Mike,Vickers,Boston,MA,,Free State Racing
DNF,188168,Whitney,Hanson,Highgate Center,VT,,GMBC/Synergy Fitness
DNF,178584,Tony,Giancola,Weare,NH,,NHCC
DNF,336336,Travis,Bickford,Portsmouth,NH,,CCB Racing Team
DNF,261045,Algis,Norkevicius,Plymouth,MA,,Blue Hills Cycling Club
DNF,212840,Chris,Jordan,Falmouth ,ME,,Base36/SMCC/Gorham Bike
DNF,216627,Tom,Scontras,York,ME,,Nor East Cycling

09/18/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,225306,Joseph,Lynch,Windham,ME,42:51:00,Portland Velo
2,25436,Tyler,Munroe,North Andover,MA,at :22,CCB/Volkswagen
3,308272,Alejandro,Cifuentes-Lorenzen,,,st,CLR- CLRracing.com
4,34102,Tom,Stevens,Bolton,MA,st,Gear Works/Spin Arts
5,171616,Thomson,Riley,Portsmouth,NH,st,NorEast Cycling
6,214122,Michael,Shinall,Cambridge,MA,st,GREEN LINE VELO driven by ZipCar
7,111565,Byron,Holt,Arlington,MA,st,Gear Works / Spin Arts
8,174497,Tony,Giguere,Winslow,ME,st,INSIGHT MRI RACING
9,151853,Leo,Devellian,Topsfield,MA,st,CCB
10,230380,Randall,Levere,Boston,MA,st,Threshold Cycling
11,118982,Paul,Denis,Fairfield,ME,st,CMCC p/b INSIGHT MRI
12,208402,Edward,Sebok,Scarborough,ME,st,OA/ Cyclemania
13,292036,Hughes,Burridge,Roxbury Crossing,MA,st,GREEN LINE VELO driven by Zipcar
14,264873,Michael,Brier,Providence,RI,st,Refunds Now
15,315400,Hunter,Resek,East Dover,VT,st,CCB/ DOTGO/University of New Hampshire
16,163849,Bruce,Pierce,Arlington,MA,st,bikebarnracing.com
17,56083,Michael,Lorion,Millbury,MA,st,545 Velo
18,201922,Harris,Navelski,York,ME,st,Sunapee/Continental Paving/Revolution Cyclery/Fluid/D26
19,117899,Sean,Lamontagne,Webster,NH,st,Sunapee/Continental Paving/Revolution Cyclery
20,214503,David,Maynard,Middletown,CT,st,Colavita Racing
21,318898,Chad,Young,Newmarket,NH,st,CCB/DOTGO
22,278233,Erick,Anderson,Durham,NH,st,Sunapee/continental paving
23,242915,Mark,Theeman,Lebanon,NH,st,GREEN LINE VELO driven by Zipcar
24,149530,Ron,Dunn,Vassalboro,ME,st,CMCC p/b Insight
25,281968,Christopher,Darling,Lovell,ME,st,Portland Velo Club/ Cyclemania
26,35305,Michael,Theroux,Claremont,NH,st,Gear Works / Spin Arts
27,273010,Matt,D'Alessio,Somerville,MA,st,Threshold Cycling
28,291355,Sean,Williams,Allston,MA,st,545 Velo
29,59145,Brad,Walker,W. Newton,MA,st,545 Velo
30,40910,Michael,Shireman,Attleboro,MA,st,Union Velo Club
31,298763,Rich,Olivier,Leominster,MA,st,545 Velo
32,190514,Jim,Breen,Byfield,MA,st,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
33,218622,Ciaran,Mangan,Natick,MA,st,CCB
34,70224,Craig,Schaepe,Goffstown,NH,st,NorEast Cycling
35,126471,Carl,Hitchcock,South Portland,ME,st,OA/CycleMania
36,165010,Jason,Clevenger,Needham,MA,st,545 Velo
37,9474,John,Dieli,Newton,NH,st,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
38,171588,Tom,Luther,Durham,NH,st,NorEast Cycling
39,294270,Daniel,Guiney,Park City,UT,st,Sunapee/Continental Paving/Revolution Cyclery
40,230707,Steven,Smith,Cooperstown,NY,st,Paceline Sports
41,283842,Larry,Alford,Newton,MA,st,545 Velo
42,248423,Nevin,Rallis,Windham,ME,st,Bikeman.com
43,243502,Chad,Jolin,Old Orchard Beach,ME,st,Base36/SMCC/Gorham Bike
44,51815,Graydon,Stevens,Cape Elizabeth,ME,st,OA/Cyclemania
45,187314,Eric,Larsson,Portland,ME,st,OA/Cyclemania
46,23503,Steve,McGrath,Portsmouth,NH,st,NorEast Cycling
47,301941,David,Andersen,York,ME,st,Boston Road Club
48,49497,Marvin,Wang,Jamaica Plain,MA,st,Bell Lap Coaching/Joe's Garage
49,65181,Gene,Landry,Portland,ME,st,OA/Cyclemania
50,63934,Bruce,Diehl,Jackson,NH,st,Sunapee/Continental Paving
51,106827,Timothy,Young,Newmarket,NH,st,NorEast Cycling
52,269574,Kyle,Butler,Somerville,MA,st,GREEN LINE VELO driven by Zipcar
53,268677,Lee,Wassilie,South Portland,ME,st,Wheel Power Bicycles
54,249722,Steve,Connor,Dedham,ME,st,Colavita Racing Inc.
55,335822,Johan,Gibcus,Cambridge,MA,st,
56,282640,Brendan,Rhim,Greenville,SC,1:00,Killington Mountain School Cycling Team
57,274901,Steve,Lachance,Arlington,MA,1:10,GREEN LINE VELO driven by Zipcar
DNF,295548,Gert,Reynaert,Boston,MA,,Threshold Cycling
DNF,199718,Connor,Cushman,Park City,UT,,Young Guns Racing Project
DNF,259759,Owen,Laurion,Rochester,NY,,SBR/Monroe Extinguisher
DNF,205058,Joseph,Jussaume,Nashua,NH,,NEBC p/b Cycle Loft
DNF,141839,Chris,Pare,Franklin,MA,,Minuteman Road Club
DNF,185202,Stuart,Beaulieu,Beverly,MA,,Essex County Velo
DNF,300578,Gabriel,Remillard,West Hartford,CT,,CLR-CLRRacing.com
DNF,64384,James,Nash,North Hampton,NH,,CCB Racing Team
DNF,251682,Steven,Robbins,Belchertown,MA,,Bell Lap Coaching / Joe's Garage

09/18/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219262,Kat,Carr,Salt Lake City ,UT,44:07:00,Bell Lap Coaching
2,212478,Melissa,Ross,Phoenix,AZ,st,Team Kenda Presented by GearGrinder
3,292549,Danielle,Ruane,Bow,NH,st,Sunapee/Continental Paving/Revolution Cyclery
4,77728,Brooke,O'Connor,Billerica,MA,st,NEBC p/b Cycle Loft
5,198010,Debony,Diehl,Jackson,NH,st,Sunapee/Continental Paving/Revolution Cyclery
6,178029,Cody,Harris,Falmouth,ME,st,BASE36/Gorham Bike/SMCC
7,236023,Silke,Wunderwald,Hopkinton,RI,st,Team Kenda p/b Geargrinder
8,221594,Amy,McGuire,Jamaica Plain,MA,st,Wheelworks Racing
9,284803,Jena,Greaser,Barkhamsted,CT,st,NorEast Cycling
10,289770,Eun Young,Choi,Cambridge,MA,st,Stage5/Cycling Fusion
11,312668,Maureen,McAuliffe,Tucson,AZ,st,Sunapee/Continental Paving/Revolution Cyclery
12,120538,Katie,Monahan,Carbondale,CO,st,
13,289751,Laura,Ralston,Cambridge,MA,st,NorEast Cycling
14,311800,Katie,Quinn,San Mateo,CA,st,MIT Cycling/FXDD
15,73064,Nicole,Freedman,Boston,MA,st,Wheelworks Racing
16,275626,Clara,Kelly,Boxford,MA,st,NEBC p/b Cycle Loft
17,257093,Yuri,Matsumoto,Cambridge,MA,at one lap,Wheelworks Racing
18,272673,Katherine,Snell,Nashua,NH,at two laps,NEBC p/b Cycle Loft
DNF,295891,Lyn,McCabe,Stamford,CT,,TARGETRAINING
DNF,182320,Sheila,Vibert,Norwich,VT,,Sunapee Racing Team
