Superior Bike Fest in Marquette MI Results

06/27/2010 Criterium Men Pro/Cat 1/2 19-24
Place,License #,First,Last,City,State,Time,Team
3,243416,Mac,Brennan,Greenville,SC,28:14.49,
5,291766,Alexander,Vanias,Ann Arbor,MI,28:20.24,
9,235419,Zachary,Maino,Seattle,WA,29:26.18,
10,411064,Christopher,Chase,Coconut Creek,FL,29:26.23,
13,198114,Andrew T,Florian,Kalamazoo,MI,30:00.22,

06/27/2010 Criterium Men Pro/Cat 1/2 25-29
Place,License #,First,Last,City,State,Time,Team
2,102695,Derek,Graham,Cedar,MI,28:14.42,
6,249598,Mike L,Tacchella,Byron Center,MI,29:08.18,
7,220678,Nathaniel E,Williams,Grand Rapids,MI,29:08.38,
8,198388,Joshua W,Tarrant,Mattawan,MI,29:25.17,

06/27/2010 Criterium Men Pro/Cat 1/2 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,179205,Thomas Andrew,Burke,Middleville,MI,28:14.25,
11,258591,Jimi,Minnema,Jenison,MI,29:33.78,
12,41402,Derek,Witte,Indianapolis,IN,29:46.10,

06/27/2010 Criterium Men Pro/Cat 1/2 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
4,34815,Jason,Swiatlowski,Grand Rapids,MI,28:15.40,
14,166307,Jimmi Dale,McMurray,Grand Rapids,MI,30:37.34,

06/27/2010 Criterium Men Master Men 55-99 55-59 55-59
Place,License #,First,Last,City,State,Time,Team
1,37712,Lars,Welton,Traverse City,MI,14:47.35,
2,244600,David,Burke,Tucson,AZ,15:27.65,

06/27/2010 Criterium Men Master Men 45-99 45-49 45-49
Place,License #,First,Last,City,State,Time,Team
1,209048,Stephen,Andriese,Traverse City,MI,13:59.00,
2,19336,Dan,Klein,Berkley,MI,14:04.25,
3,119054,Daniel,Hofstra,Traverse City,MI,14:04.29,
9,276023,James,Ignash,Clawson,MI,14:30.95,
10,287446,Peter,Worden,Traversecity,MI,14:33.85,
14,161040,Anthony,Phreed,Lansing,MI,16:08.76,

06/27/2010 Criterium Men Master Men 45-99 50-54 50-54
Place,License #,First,Last,City,State,Time,Team
4,198629,Craig Steven,Webb,Traverse City,MI,14:08.66,
5,45148,Mark,Cahn,W Bloomfield,MI,14:15.02,
6,92876,Myles J,Weitzman,Port Charlotte,FL,14:15.11,
7,297594,John C,Devere,Madera,CA,14:20.33,
8,1625,Fredrick,Anderson,Okemos,MI,14:28.83,
11,233939,Norman,Licht,Traverse City,MI,15:20.65,
12,258333,Tom,Mahaney,Marquette,MI,15:24.84,
13,299805,Mark,Warner,Lansing,MI,15:38.25,
15,170290,Bernie,Clincke,Murfreesboro,TN,16:50.65,

06/27/2010 Criterium Men Master Men 35-99 40-45
Place,License #,First,Last,City,State,Time,Team
2,91272,Dave,Fanslow,Ann Arbor,MI,14:40.53,
3,246981,James,Johnson,Frederick,MD,14:40.80,
4,135609,Terry,Ritter,Royal Oak,MI,14:41.72,
7,225784,Tom,Linck,Grand Rapids,MI,14:43.18,
9,210510,Rich,Stark,Ann Arbor,MI,14:44.76,
10,48468,Michael,Ventoln,Pinehurst,NC,14:56.51,
13,18374,Jeff,Juntti,Negaunee,MI,15:16.49,
14,7406,Matt,Colligan,Marquette,MI,15:19.49,

06/27/2010 Criterium Men Master Men 35-99 35-39 35-39
Place,License #,First,Last,City,State,Time,Team
1,257590,Derek,Anderson,Marquette,MI,14:39.75,
5,288930,Dan,Korienek,Grandville,MI,14:41.95,
6,0,Andrew,Weir,,,14:43.02,
8,160931,Jason Patrick,Stephenson,Clay,MI,14:43.32,
11,244327,Rodger,Bowser,Ann Arbor,MI,15:04.57,
12,279713,Paul,Havens,Jenison,MI,15:06.49,

06/27/2010 Criterium Men Junior Men 10-14 10-12 10-12
