Kenda DINO Mountain Bike Series- Versailles in versailles IN Results

07/25/2010 Cross Country Men PRO Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,212310,Andrew,Messer,Bloomington,IN,,
2,117036,Robert,Kendall,Georgetown,IN,,

07/25/2010 Cross Country Men open Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Sprague,,,,
2,0,Matt,Boone,,,,
3,0,Michael,Hargus,,,,
4,0,Joshua,Zarecky,,,,
5,0,Brandon,Reese,,,,
6,269307,JOHN PATRICK,RADEMACHER,Loveland,OH,,
7,0,Will,Johnson,,,,

07/25/2010 Cross Country Men CLYDESDALE Senior 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Ott,,,,
2,0,Rick,Beauchamp,,,,
3,0,Michael,Sheridan,,,,

07/25/2010 Cross Country Men 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,318362,Zane,Wischmeier,Columbus,IN,,
2,0,Luke,Beemer,,,,
3,309998,Christian,Ramsey,Louisville,KY,,
4,292244,Jedidiah,Fritzinger,Georgetown,IN,,
5,0,Jesse,Ritchie,,,,
6,292395,Daniel,Santos,Louisville,KY,,
7,292245,Edward,Fritzinger,Georgetown,IN,,
8,0,Connor,Lunsford,,,,
9,0,Connor,Griffin,,,,
10,301051,Spencer,Petrov,Mason,OH,,
11,267448,Andrew,Rademacher,Loveland,OH,,
12,0,Quentin,Johnston,,,,
13,0,Jarrod,Nichols,,,,

07/25/2010 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Wolfe,,,,
2,0,Kevin,Altevogt,,,,
3,0,Aaron,Yoder,,,,
4,321770,Jake,Bauer,Muncie,IN,,
5,0,Raul,Morales,,,,
6,0,Tyler,Merkelick ?,,,,
7,0,Kyle,Plunkett,,,,
8,0,Michael,Byrnes,,,,
9,0,Jared,Utterback,,,,
10,0,Donovan,Gamino,,,,
11,0,Kevin,Glinski,,,,
12,0,Andrew,Livingston,,,,
13,0,Gerad,Glover,,,,
DNF,0,Jeff,Cole,,,,

07/25/2010 Cross Country Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,311797,Sam,Preston,Bedford,IN,,
2,0,Justin,Lauderback,,,,
3,0,Richard,Foster,,,,
4,0,Gary,Manis,,,,
5,0,Brad,Ellis,,,,
6,0,Eric,Simo,,,,
7,0,Drew,Bogner,,,,
8,0,Allan,Weir,,,,
9,316248,joseph,kruger,Mount Vernon,IN,,
10,0,Russell,Nichols,,,,
11,0,Jason,Johnston,,,,
12,0,Thomas,Ball,,,,
13,0,Jimmy,Phipps,,,,
14,226357,Jason,Renschler,Indianapolis,IN,,
15,0,Shane,Lindauer,,,,
16,0,Nathan,Pond,,,,
17,0,Mark,Shearing,,,,
18,0,Brent,Mayer,,,,
19,0,Sashi,Kumar,,,,
20,0,George,Luengas,,,,
21,0,Eduardo,Molina,,,,
22,0,Philip,Hurst,,,,
23,0,Ethan,Leitch,,,,
24,0,Ryan,Friesen,,,,
25,0,Alex,Louis,,,,
26,0,John,Dwyer,,,,
27,0,Johnny,McLean,,,,
28,0,Kevin,Rider,,,,

07/25/2010 Cross Country Men 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,309572,Kirk,Grynwald,Little Rock,AR,,
2,0,Patrick,Hirschfeld,,,,
3,0,Miles,Heaslip,,,,
4,0,Seth,Hildebrand,,,,
5,0,Kevin,Houk,,,,
6,0,Greg,Burnette,,,,
7,0,Todd,King,,,,
8,0,Andy,Hyde,,,,
9,0,Christopher,Branch,,,,
10,0,Chris,Halioris,,,,
11,0,David,Heismann,,,,
12,0,Andrew,Wing,,,,
13,0,Bruce,McIntosh,,,,
14,0,Darin,Smith,,,,
15,0,Jonathon,Sanders,,,,
16,0,Jim,Thacker,,,,

07/25/2010 Cross Country Men 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dean,Schmidlapp,,,,
2,315564,bruce,slowey,Columbia City,IN,,
3,0,Tim,Hoeldtke,,,,
4,0,Dennis,Duncan,,,,
5,203076,David,Ward,Indianapolis,IN,,
6,0,Paul,Axsom,,,,
7,0,Larry,Wasson,,,,
8,0,Kevin,Griffin,,,,

07/25/2010 Cross Country Men 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,310118,Grant,Elliott,Carmel,IN,,
2,0,Gunner,Dygert,,,,
3,0,William,Barnett,,,,

07/25/2010 Cross Country Men 2 Senior 19-29
