Battle for Townsend's Ridge in Rogers AR Results

06/12/2011 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,DUSTIN,AKE,,,0:53:22,
2,0,EDDIE,COFFMAN,,,0:54:13,
3,0,EFREN,MOLINAR,,,0:55:33,AC&F
4,350806,Jason,Falco,Malvern,AR,0:59:12,

06/12/2011 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,DARREN,GILMORE,,,1:25:20,
2,0,LANCE,JONES,,,1:26:50,
3,216001,Wesley,Wright,Harrison,AR,1:28:41,BELL & COMPANY
4,36231,Ben,Upchurch,Fayetteville,AR,1:31:04,SNAPPLE
5,280137,Trevor,Edwards,Little Rock,AR,1:36:33,AC&F
6,290743,Jim,Barton,Maumelle,AR,1:37:30,AC&F
7,0,NATHAN,HUDGENS,,,1:45:22,
DNF,304868,Max,Smith,Bella Vista,AR,0:00:00,AC&F

06/12/2011 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,CASON,POOL,,,0:31:53,FAST
2,0,GARRETT,GREEN,,,0:33:50,TEAM FT. SMITH
3,318880,David,Yarbrough,Alexander,AR,0:34:04,Pinnacle Racing
4,0,WILL,DRUMMOND,,,0:36:00,FAST

06/12/2011 Cross Country Men CAT 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,WYATT,HOYT,,,0:31:15,
2,0,CHANDLER,MILTON,,,0:32:04,FAST
3,0,JOHN,OLIVER,,,0:34:11,FAST
4,0,NICHOLAS,MILLER,,,1:06:32,

06/12/2011 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,CONNOR,GRIFFIN,,,0:42:49,AC&F
2,0,LANDON,KENNEDY,,,0:48:23,FAST
3,0,JOSH,POTTRIDGE,,,0:48:50,
4,341934,John,Drummond,Springdale,AR,0:51:04,FAST
5,0,JORDAN,SINK,,,0:51:20,CARVE
6,0,TRENTON,MAXWELL,,,0:53:17,FAST
7,0,COLE,ANDERSON,,,1:01:23,FAST
8,0,ANDREW,FOGG,,,1:09:48,
9,0,TRENT,MILTON,,,1:16:50,FAST

06/12/2011 Cross Country Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,349834,Garrett,Phelps,Maumelle,AR,0:45:10,CARVE
2,0,GRANT,ANDERSON,,,0:48:19,BHS
3,0,PAUL,PEARSON,,,0:54:27,BHS
4,0,MATTHEW,MCDONALD,,,0:56:40,FAST
5,318884,Lance,McPherson,Maumelle,AR,0:57:15,CARVE
6,0,DALTON,MORRIS,,,0:59:00,Pinnacle Racing
7,343692,Phillip,Gaston,Little Rock,AR,0:59:02,CARVE
8,0,JOE,BURKE,,,1:02:21,
9,351350,Kade,Thomas,Maumelle,AR,1:09:52,KOBRA

06/12/2011 Cross Country Men CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,RAVEN,MENDOZA,,,0:47:00,
2,0,BRYON,MURDERS,,,0:47:45,Highlander Cycling
3,0,MYLES,LOFFLER,,,0:47:48,
4,0,JASON,LUKER,,,0:49:50,Highlander Cycling
5,0,TRAVIS,SCHERLING,,,0:51:17,AC&F
6,0,MATTHEW,GENTRY,,,0:52:18,
7,0,BRETT,BURGE,,,0:56:23,
8,349008,Joshua,Hutchings,Fort Smith,AR,0:56:38,AC&F
9,0,JARED,SLUYTER,,,1:01:09,
10,0,DAVID,NORRIS,,,1:04:36,TEAM FT. SMITH
11,0,MICHAEL,JONES JR.,,,1:06:59,Competitive Cyclist
DNF,0,JON,RHINE,,,0:00:00,

06/12/2011 Cross Country Men CAT 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,336658,Chris,Rodgers,Yukon,OK,0:46:35,
2,191622,Brent,Findlay,Little Rock,AR,0:47:45,
3,0,JONATHAN,BEAGLE,,,0:48:28,Highlander Cycling
4,0,JOSH,MILTON,,,0:49:03,FAST
5,0,LOGAN,EAKINS,,,0:55:00,BMC
6,0,JARED,JENNINGS,,,0:55:10,
7,0,PHAXAY,SISOUPHANH,,,0:56:38,
8,0,BLAKE,MARTIN,,,0:56:55,TEAM SPOKES
9,0,JONATHAN,LANDON,,,1:02:21,
10,0,CHRIS,GANN,,,1:03:57,CMR
11,0,MIKE,LOLLOY,,,1:14:55,
12,0,MICHAEL,LINTON,,,1:23:13,CMA

06/12/2011 Cross Country Men CAT 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,229854,James,Gaston,Little Rock,AR,0:48:20,CARVE
2,0,JODY,HENDRIX,,,0:51:05,
3,319212,Ken,Sluyter,Bentonville,AR,0:52:38,BMC
4,0,KEVIN,MCDONALD,,,0:53:16,FAST
5,318880,David,Yarbrough,Alexander,AR,0:53:42,Pinnacle Racing
6,0,JERRY,PETTIGREW,,,0:58:35,CMR
7,0,JONN,DILLON,,,0:59:35,
8,0,KENNY,DAVIS,,,1:06:54,Ouachita Cycling
9,0,LARRY,PATTERSON,,,1:09:20,
10,0,RICK,BARRETT,,,1:13:38,FAST

06/12/2011 Cross Country Men CAT 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,HOYT,,,0:50:52,
2,0,BILL,THORNTON,,,0:51:00,TEAM FT. SMITH
3,0,SAM,PEARSON,,,0:53:32,

06/12/2011 Cross Country Men CAT 3 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
4,0,GERALD,THOMPSON,,,0:53:37,
5,0,KEN,CHAMBLISS,,,0:54:25,Pinnacle Racing

06/12/2011 Cross Country Men CAT 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,353998,Austin,Morris,Colcord,OK,1:27:39,Pinnacle Racing
2,300927,Gerald,Drummond,Fayetteville,AR,1:38:47,FAST

06/12/2011 Cross Country Men CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,307374,Cooper,Drummond,Springdale,AR,1:13:54,FAST
2,0,PARKER,NOLEN,,,1:20:58,
3,0,DAYTON,THOMPSON,,,1:21:50,
4,343418,Andrew,Moffitt,Little Rock,AR,1:24:25,CARVE
5,343578,Stephen,Durham,Pagosa Springs,CO,1:26:22,TEAM SPOKES
6,0,TOM,WALTON,,,1:28:24,FAST
7,0,ALEJANDRO,VEGA,,,1:29:12,TEAM BELL
8,0,ZACK,NOBLE,,,1:36:35,AC&F
9,0,JASON,STOUDER,,,1:44:58,Rufus Racing
DNS,353992,Michael,Haines,Little Rock,AR,0:00:00,Competitive Cyclist
DNF,0,CHRIS,BROSH,,,0:00:00,
DNF,354526,Matt,Wolfe,Fayetteville,AR,0:00:00,FAST

06/12/2011 Cross Country Men CAT 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,343388,Brian,Jenkins,Russellville,AR,1:25:30,Highlander Cycling
2,302759,Jason,Weeks,Maumelle,AR,1:29:02,Highlander Cycling
3,350632,Micah,Patterson,Scott,AR,1:29:04,TEAM SPOKES
4,242638,Andy,Barton,Maumelle,AR,1:29:57,AC&F
5,0,RICHIE,LAMB,,,1:32:12,
6,293517,Steven,Schultz,Bella Vista,AR,1:35:26,BMC
7,175858,Chris,Randle,Haymarket,VA,1:36:03,AC&F
8,0,DAYTON,WEEKS,,,1:36:38,Highlander Cycling
9,281104,Michael,Mattox,Littlerock,AR,1:42:00,AC&F
10,343510,Rodney,Small,Conway,AR,1:42:44,Highlander Cycling
11,0,JOSH,TAYLOR,,,2:00:27,Rufus Racing
12,0,DALLAS,SMITH,,,2:07:18,AC&F
13,0,GREG,OLMSTEAD,,,2:25:17,Seaton Heat & Air
DNF,241439,Lance,Hughey,Lowell,AR,0:00:00,SNAPPLE
DNF,315768,Simon,Sanghera,Little Rock,AR,0:00:00,
