Avoca Road Race Training Series in Avoca AR Results

05/06/2015 Road Race Men Women
Place,License #,First,Last,City,State,Time,Team
1,353994,Lindsey,Custer,Bentonville,AR,,HealthSouth Racing Team

05/06/2015 Road Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,10804,Joe,Engel,Fort Smith,AR,,Walmart Cycling Team
2,396457,Art,Huff,Fayetteville,AR,,Three Happy Cows Cycling
3,306600,Michael,Kirk,Fayetteville,AR,,Three Happy Cows Cycling
4,382632,Bruce,Edlund,Bentonville,AR,,Walmart Cycling Team
5,260270,Steve,Auchterlonie,Fayetteville,AR,,Unattached
6,36231,Ben,Upchurch,Fayetteville,AR,,Three Happy Cows Cycling
7,177578,John,Barcenilla,Rogers,AR,,Oklahoma City Velo Club
8,194749,Jonathan,Johnson,Winslow,AR,,Dickson Street Cycling Club
9,157681,Jason,Alvarado,West Fork,AR,,Three Happy Cows Cycling
10,367253,Darby,Dunn,Rogers,AR,,Walmart Cycling Team
11,427583,Michael,Franz,Lowell,AR,,Walmart Cycling Team
12,127413,Bruce,Dunn,Fayetteville,AR,,Team Athlete Forward
13,377914,John,Neihouse,Springdale,AR,,Fayetteville Wheelmen

05/06/2015 Road Race Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,416296,William,Vanderhoff,Centerton,AR,,
2,416294,Keziah,Vanderhoff,Centerton,AR,,Girls Bike Bentonville
4,440912,Sam,Meullenet,Fayetteville,AR,,HealthSouth Racing Team
5,439054,Makeda,Vanderhoff,Centerton,AR,,Girls Bike Bentonville
6,439058,Thea,Vanderhoff,Centerton,AR,,Girls Bike Bentonville
7,471691,Jacob,Matey,Fayetteville,AR,,
8,416296,Isacc,Vanderhoff,Centerton,AR,,
8,439056,Meklit,Vanderhoff,Centerton,AR,,Girls Bike Bentonville
9,416298,Zekiel,Vanderhoff,Centerton,AR,,

05/06/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,229372,David,Thames,Fort Smith,AR,,Unattached
2,399468,Blake,Kingfisher,Springdale,AR,,HealthSouth Racing Team
3,22396,Mike,Manning,Lowell,AR,,Unattached
4,460898,Conrad,Eberhard,Fayetteville,AR,,HealthSouth Racing Team
5,460825,Aaron,Summerhill,Rogers,AR,,Walmart Cycling Team
6,55638,Keith,Stewart,Lowell,AR,,Walmart Cycling Team
7,428438,Christopher,Hyatt,Bentonville,AR,,Unattached
8,294870,Seth,Creed,Fayetteville,AR,,Fayetteville Wheelmen
9,466498,Thomas,Brown,Little Rock,AR,,HealthSouth Racing Team
10,430406,Victor,Gurel,Fayetteville,AR,,HealthSouth Racing Team
11,270048,Josh,Frank,Rogers,AR,,Unattached
12,466021,Adam,Barnes,Fayetteville,AR,,Fayetteville Wheelmen
13,467542,Josh,Moore,Mountain Home,AR,,HealthSouth Racing Team
14,380104,Patrick,Easterling,Elkins,AR,,Unattached
15,430968,Monty,Morgan,Rogers,AR,,Walmart Cycling Team
16,471737,Sammy,Williams,Fayetteville,AR,,Unattached
17,467643,Judson,Holloway,Springdale,AR,,Unattached
18,377918,Wes,Bradshaw,Fayetteville,AR,,Fayetteville Wheelmen
DNF,145684,Josh,Hayes,Fayetteville,AR,,Fayetteville Wheelmen

05/06/2015 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,300927,Gerald,Drummond,Fayetteville,AR,,Fayetteville Wheelmen
2,353046,Benjamin,Craig,Bentonville,AR,,Mercy-Kuat Cycling
