Skull Valley Road Race in Prescott AZ Results

08/28/2005 Road Race Men Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,78177,Troy,Love,Highlands Ranch,CO,,CZ Racing
2,116748,Michael,Middleton,Tucson,AZ,,Rhino
3,177853,Kevin,Riseborough,Chandler,AZ,,Honeywell Racing
4,90606,Lewis,Freed,Mesa,AZ,,CZ Racing
5,192135,Greg,McGlinn,Hilton Head,SC,,Team Beacon
7,1957,Scott,Arnold,Phoenix,AZ,,Watermark
8,201080,Michael,Capasso,The Woodlands,TX,,HLHAP
9,173538,Andy,Byrnes,Phoenix,AZ,,CZ Racing
10,29370,Brad,Reed,Charlotte,NC,,Watermark
11,57203,John,Peterson,Phoenix,AZ,,

08/28/2005 Road Race Men Masters MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,170958,David,Beirne,Tucson,AZ,,Landis/Trek/VW
2,47552,Steve,Alward,Prescott,AZ,,unattached
3,28412,Bob,Pongratz,Scottsdale,AZ,,Team One
4,188528,Charles,Higgins,Phoenix,AZ,,Landis/Trek/VW
5,5051,Curtis,Brown,Phoenix,AZ,,Team One
6,11618,Michael,Fine,Phoenix,AZ,,Sportsman's/Team One
7,166887,Craig,Swetel,Mesa,AZ,,ProCon
8,141009,Larry,McCormick,Pinetop,AZ,,Team RPM

08/28/2005 Road Race Men Masters MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,165656,Steve,Becker,Prescott,AZ,,
2,180661,Richard,Snyder,Paradise Valley,AZ,,Team One
3,9047,Douglas,Rudy,Scottsdale,AZ,,Patent It
4,107762,Jack,Sorahan,Glendale,AZ,,Team RPM
5,192527,Ted,Frohling,Tucson,AZ,,Landis/Trek/VW

08/28/2005 Road Race Men Masters MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,57579,John,Blackwell,Scottsdale,AZ,,

08/28/2005 Road Race Men Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,223146,Stephen,Marcucci,Phoenix,AZ,,

08/28/2005 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,170296,Ryan,Zupko,Chandler,AZ,,Racelab U-23

08/28/2005 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,204796,Jason,Bowman,Marana,AZ,,Landis/Trek/VW
2,201982,Brian,Keith,Scottsdale,AZ,,Landis/Trek/VW

08/28/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,211013,Brian,Ten Eyck,Tucson,AZ,1:55:11,Aggress
2,186428,Erik,Gauharou,Phoenix,AZ,,Bicycle Ranch
3,204549,Robert,Ball,Peoria,AZ,,Unattached
5,151304,Paul,Kealey,Tucson,AZ,,Flag Velo
6,217116,Zachary,Tittensor,Highland,UT,,Southwest Hand Cycling
7,203836,David,Huddleston,Colorado Springs,CO,,Landis/Trek/VW
8,167872,James,Forester,Poway,CA,,Bicycle Ranch
9,198627,Tyler,Schettler,Scottsdale,AZ,,ProCon Cycling
10,221141,Brian,Marcucci,Phoenix,AZ,,HLHAP
11,215271,Javier,Contreras,Tucson,AZ,,Flag Velo
12,205501,Derek,Panfil,Scottsdale,AZ,,Bicycle Ranch
13,203749,Brian,Wenham,Highlands Ranch,CO,,Landis/Trek/VW
14,217176,Matthew,Byers,Tucson,AZ,,Unattached
15,190308,Sujeet,Karna,Scottsdale,AZ,,ProCon Cycling
16,227888,Nicholas,Bishop,Costa Mesa,CA,,Unattached
17,178156,Rick,Hammond,Scottsdale,AZ,,ProCon Cycling
18,204156,Ross,Hawkins,Phoenix,AZ,,Unattached
19,181963,Thomas,Faeh,Flagstaff,AZ,,Grand Canyon Racing
20,137104,Perrin,Smith,Flagstaff,AZ,,Unattached
21,231855,Peter,Tousignant,Belmont,CA,,Team Carina
22,180842,James,Simpson,Scottsdale,AZ,,Patent It
23,0,Toby,Tsosie,,,,Prescott Cycling Club
24,92196,Kevin,Donnellan,Scottsdale,AZ,,Swiss American
25,219493,Jeff,Christian,Tempe,AZ,,Patent It
26,195946,David,Swanson,Tucson,AZ,,Unattached
27,212681,William,Butler,Tucson,AZ,,Aggress
28,0,Jeff,Fenton,,,,Unattached
29,0,Bryan,Schlegel,,,,Aggress
30,0,Todd,Riopelle,,,,Unattached
31,216006,Miguel,Folch,Tucson,AZ,,Aggress
32,0,Andrew,Sniegwski,,,,
33,21472,Jason,Lohman,Prescott Valley,AZ,,ProCon Cycling
34,66803,John,Vonkersburg,Tucson,AZ,,Southwest Hand Cycling
35,96858,Joshua,Christensen,Phoenix,AZ,,ProCon Cycling
36,204930,Robert,Serino,Tucson,AZ,,Flag Velo
37,198132,Joel,Eshelman,Phoenix,AZ,,Unattached
38,36603,Bob,Verderame,Flagstaff,AZ,,Red Rock Racing
39,212510,Jose,Migoni,Phoenix,AZ,,Landis/Trek/VW
40,0,Paul,Walton,,,,Rio Grande Racing
41,0,David,Gay,,,,Breakaway Bicycle Club
42,125679,Michael,Tatum,Phoenix,AZ,,Strada Racing Club
43,233504,Shawn,Stevenson,Loa,UT,,Southwest Hand Cycling
44,203850,Jason,Welborn,Hattiesburg,MS,,Flag Velo
45,227584,Michael,Krall,Phoenix,AZ,,Unattached
46,233283,John,Hatlelid,Boulder,CO,,Unattached
47,130729,Keith,Beesmer,Prescott,AZ,,Prescott Cycling Club
48,233299,Marc,Ellis,Columbus,GA,,Unattached
