Pontiac Lake Classic in Waterford MI Results

04/29/2012 Time Trial Men Pro/Cat1 Elite
Place,License #,First,Last,City,State,Time,Team
1,264374,MARK,PARMELEE,Ortonville,MI,0.049854166666667,
2,248359,PAUL,BORDEN,Plymouth,MI,0.052810150462963,RBS Cycling
3,296981,RONALD,CATLIN,Ray Township,MI,0.053154375,
4,222632,KYLE,STANGE,Millington,MI,0.053619502314815,
5,112729,DAN,KRAJCOVIC,Rochester,MI,0.054413599537037,Cycletherapy- MI
6,296282,ERIK,KOEHLER,Birmingham,MI,0.054472280092593,Wolverine Sports Club
7,37591,JEFF,WEINERT,Lake Orion,MI,0.054619525462963,Wolverine Sports Club
8,212323,BILL,CLIKEMAN,Troy,MI,0.054636759259259,Wolverine Sports Club
9,323334,JAY,CLICK,Ferndale,MI,0.055085300925926,Cycletherapy- MI
10,228231,ED,SERRAT,Clarkston,MI,0.056181006944444,Spin Zone Racing p/b Bike the Bend
11,227916,CHRIS,GODDARD,Rochester Hills,MI,0.056372465277778,
12,217039,ARMANDO,VEGA,Oxford,MI,0.05648275462963,MPI- Main Street Racing team
13,296234,CLINT,VERRAN,Lake Orion,MI,0.056912488425926,
14,323646,CJ,BRISH,Milford,MI,0.057150543981481,

04/29/2012 Time Trial Men Junior/Cat3 BEGINNER 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,SCHRAM,,,0.040534386574074,
2,0,ANDREW,MCBRIDE,,,0.045915104166667,

04/29/2012 Time Trial Men Junior/Cat3 BEGINNER 15-18
Place,License #,First,Last,City,State,Time,Team
1,302797,OLIVER,WISSMAN,Oxford,MI,0.043472858796296,Flying Rhino Cycling Club

04/29/2012 Time Trial Men Junior/Cat2 SPORT 1-14
Place,License #,First,Last,City,State,Time,Team
1,379831,MERLIN,LOETZNER,Clarkston,MI,0.041265960648148,

04/29/2012 Time Trial Men Cat 1/2 SPORT 60-99
Place,License #,First,Last,City,State,Time,Team
1,280145,JEFFREY,SURNOW,Birmingham,MI,0.034031493055556,Wolverine Sports Club
2,370203,Dennis,Doherty,West Bloomfield,MI,0.034505150462963,
3,370359,NIEL,SCHARPHORNSR,Hesperia,MI,0.034662905092593,
4,0,JIM,CALI,,,0.036596238425926,
5,284373,Ron,Solomon,Rochester,MI,0.041476597222222,

04/29/2012 Time Trial Men Cat 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,378898,JUSTIN,BONE,Wixom,MI,0.030389074074074,
2,0,ERIC,MASON,,,0.037030925925926,
3,322604,SAMUEL,MARTIN,Flint,MI,0.038401481481481,
4,377054,TYLER,CARLTON,Grand Rapids,MI,0.039284409722222,
5,377885,JASON,SEITZ,Shelby Township,MI,0.045396898148148,

04/29/2012 Time Trial Men Cat 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,369989,ROBERT,PETERS,Rochester Hills,MI,0.031560462962963,
2,378599,PHIL,STOCKSEN,Commerce,MI,0.03257505787037,
3,0,BRIAN,BAUER,,,0.032944444444444,
4,377919,JEFFREY,SUTHERLAND,Oxford,MI,0.032998194444444,
5,378337,PHIL,THOMAS,Fairfax,VA,0.035234212962963,
6,373725,SOL,CUNNINGHAM,Oxford,MI,0.036707789351852,

04/29/2012 Time Trial Men Cat 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,378298,ROBERT,FRANK,Rochester ,MI,0.033728078703704,
2,373493,MICHAEL,PNIEWSKI,Waterford,MI,0.036354675925926,
3,378673,MICHAEL,CLARK,Remus,MI,0.036405300925926,
4,0,ROBERT,BENNET,,,0.039841215277778,
5,376800,TODD,COOK,Richmond,MI,0.04381587962963,Tailwind Racing
DNF,227191,THOMAS,NOVITSKY,Northville,MI,,Cycle To Fitness Racing Greyhounds

04/29/2012 Time Trial Men Cat 3 BEGINNER 50-99
Place,License #,First,Last,City,State,Time,Team
1,374220,Bobby,Tucker,Ypsilanti,MI,0.035477488425926,
2,378703,Dan,Checkowsky,White Lake,MI,0.03795994212963,

04/29/2012 Time Trial Men Cat 2 SPORT 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,MILLER,,,0.032652141203704,
2,356480,SPENCER,GRASL,Brighton,MI,0.032953298611111,
3,0,JOSEPH VINCENT,GATON,,,0.033136331018519,
4,0,SAMUEL,ALBAUGH,,,0.033276585648148,
5,0,MASON,SITAR,,,0.034522800925926,
6,0,COREY,DION,,,0.034582696759259,
7,0,SIMON,ALBAUGH,,,0.035655196759259,
8,0,TROY,CARNWATH,,,0.037189803240741,
9,0,CONNOR,ECKHOUT,,,0.037626203703704,
10,374103,Sean,Rimando,Belleville,MI,0.038568148148148,
