The Elites at Alkek Velodrome in Houston TX Results

09/15/2012 Individual Pursuit Men Pro/Cat 1/2
2,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
3,334094,Courtney,Bach,Dallas,TX,,Plano Athletic Cycling Club/PACC
4,357136,Hannah,Clark,Houston,TX,,Team Spincycle
5,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club

09/15/2012 Sprint Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM

09/15/2012 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing pb ICEdot
2,258668,William,Fiser,Houston,TX,,Shama Cycles
3,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
4,205553,Brendan,Sharpe,Austin,TX,,Austinbikes/Revenant
5,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
6,236824,Andres,Gonzalez,Katy,TX,,Bike Barn Texas
7,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)

09/15/2012 Scratch Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,227547,Devin,Carroll,Austin,TX,,
2,353912,Said,Assali,Houston,TX,,Shama Cycles
3,328100,Eddie,Sanchez,Katy,TX,,Bike Barn (Texas)
4,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
5,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
6,151047,Ahmad Adam,Afhami,Houston,TX,,Team Spincycle

09/15/2012 Scratch Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
3,357136,Hannah,Clark,Houston,TX,,Team Spincycle
4,334094,Courtney,Bach,Dallas,TX,,Plano Athletic Cycling Club/PACC
5,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club

09/15/2012 Scratch Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM
2,143312,Mary,Nunnelly,Houston,TX,,Bike Barn (Texas)

09/15/2012 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing pb ICEdot
2,52884,Ted,Kicey,Dublin,CA,,Southern Elite/Sun & Ski Sports
3,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM

09/15/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
2,313036,Victor,Morandi,Houston,TX,,Northwest Cycling Club
3,354940,joshua,gibson,Katy,TX,,Northwest Cycling Club
4,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club

09/15/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,227547,Devin,Carroll,Austin,TX,,
2,353912,Said,Assali,Houston,TX,,Shama Cycles
3,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

09/15/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
3,334094,Courtney,Bach,Dallas,TX,,Plano Athletic Cycling Club/PACC
4,357136,Hannah,Clark,Houston,TX,,Team Spincycle
5,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club

09/15/2012 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM
2,143312,Mary,Nunnelly,Houston,TX,,Bike Barn (Texas)
