Univest Criterium of Doylestown in Doylestown PA Results

09/13/2009 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0, Yuri,METLUSHENKO,,,1:51:23,AMORE & VITA/DHA P.C.
2,0, Johan,LINDGREN,,,1:51:23,TEAM CYKELCITY/KLEHR HARRISON
3,0, Charles,DIONNE,,,1:51:23,TEAM QUEBEC
4,0, Eric,BARLEVEV,,,1:51:23,TEAM MOUNTAIN KHAKIS EP-NO
5,206020,Eric,Schildge,Hanover,NH,1:51:23,BIKEREG.COM/CANNONDALE
6,0, Sergiy,GRECHYN,,,1:51:23,AMORE & VITA/DHA P.C.
7,148088,Adrian,Hegyvary,Asheville,NC,1:51:23,HAGENS-BERMAN
8,173228,Alexander,Hagman,Fort Collins,CO,1:51:23,CICLISMO RACING
9,120470,Clayton,Barrows,Denver,CO,1:51:23,CRCA/EMPIRE CYCLING
10,168259,Robbie,King,New York,NY,1:51:23,IF/LIONETTES
11,0, Luis Fernando,MACIAS HERNANDEZ,,,1:51:23,TECOS DE LA UNIVERSIDAD
12,0, Arnaud,PAPILLON,,,1:51:23,TEAM QUEBEC
13,196503,Jerome,Townsend,Princeton,MA,1:51:23,IF/LIONETTES
14,180819,Nick,Frey,Breckenridge,CO,1:51:23,CICLISMO RACING
15,0, David,BOILY,,,1:51:23,TEAM QUEBEC
16,0, Mark,WALTERS,,,1:51:23,MAZUR COACHING/BIKYLE
17,0, Maxime,VIVES,,,1:51:23,PLANET ENERGY
18,238217,Adam,Farabaugh,Boulder,CO,1:51:23,HERSHEY CANCER INSTITUTE-GPOA
19,0, Sean,SULLIVAN,,,1:51:23,TEAM RIO GRANDE
20,192966,Bjorn,Selander,Hudson,WI,1:51:23,TREK LIVESTRONG
21,0, Gavriel C,EPSTEIN,,,1:51:23,CHAMPIONS SYSTEMS RACING
22,0, Sebastian,BALCK,,,1:51:23,TEAM CYKELCITY/KLEHR HARRISON
23,141105,David,Nelson,Tempe,AZ,1:51:23,CYCLING CENTER/JBCA
24,0,Zachary,BELL,,,1:51:23,KELLY BENEFITS STRATEGIES
25,0, Amos,BRUMBLE,,,1:51:23,CCB RACING
26,193797,Alister,Ratcliff,Durango,CO,1:51:33,BIKEREG.COM/CANNONDALE
27,0, Stefan,ROTHE,,,1:51:33,WARP9BIKES.COM/TRISTAR
28,0, Kalle,SANDELL,,,1:51:33,TEAM CYKELCITY/KLEHR HARRISON
29,202079,John,Eisinger,Louisville,KY,1:51:33,CICLISMO RACING
30,0, William,GOODFELLOW,,,1:51:33,MAZUR COACHING/BIKYLE
31,0, Andr,TREMBLAY,,,1:51:33,TEAM QUEBEC
32,0, Volodymyr,STARCHYK,,,1:51:33,AMORE & VITA/DHA P.C.
33,189818,Jake,Hollenbach,Shelburne,VT,1:51:33,CRCA/EMPIRE CYCLING
