Road Championship Weekend ~ The Fort Hood Challeng in Copperas Cove TX Results

09/25/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,305637,Anthony,Phillips,Frisco,TX,,
2,270911,Andrew,Singer,Dallas,TX,,
3,354032,Jacob,Howitt,Allen,TX,,
4,310049,reydesel,garcia,Mckinney,TX,,
5,358298,Lucas,York,Asheville,NC,,
6,0,Keller,Munroe,,,,
7,318916,Jack,Weiland,Cedar Park,TX,,

09/25/2011 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,333530,Nicholas,McRight,Frisco,TX,,
2,307679,Sebastian,York,Asheville,NC,,
3,293509,Connor,Herrington,Dallas,TX,,
4,357325,Will,Hughes,Tyler,TX,,
5,305312,Dylan,Gray,Fulshear,TX,,
6,0,John,Clark,,,,

09/25/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,321550,Michael,Frentress,San Diego,CA,,
2,303566,Carlo,Villarreal,Mcallen,TX,,
3,237533,Luke,Allen,Abilene,TX,,
4,273050,Alec,ALDAPE,San Antonio,TX,,
5,259586,Christian,Bergh,Dripping Springs,TX,,
6,338924,Nick,Torraca,Grapevine,TX,,
7,325060,Robert,Archer,Richmond,TX,,
8,299251,Justin,McQuerry,Athens,GA,,
9,243473,Tyler,Roberts,Indianapolis,IN,,
10,285093,Landon,Beauchamp,Frisco,TX,,
11,325930,jefferey,may,Greenville,TX,,
12,360412,Tristan,West,Cypress,TX,,
13,323070,Conner,Gregory,Dallas,TX,,

09/25/2011 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,306764,Kyle,Parrott,Plano,TX,,
2,254929,Michael,Pincus,Pearland,TX,,
3,240838,John,Ryan,North Richland Hills,TX,,
4,349134,Carson,Lange,Austin,TX,,
5,316020,James,Fowler,Keller,TX,,
6,208878,Hunter,Stewart,Dallas,TX,,
7,310870,Cameron,Krause,Mission,TX,,
8,308970,Ryan,Culp,Fort Worth,TX,,
9,337506,Robby,Ketterhagen,Tucson,AZ,,
10,310983,Tice,Porterfield,Bertram,TX,,
11,350780,Carlos,Valencia,Stafford,TX,,
12,330116,Grant,Mills,Mc Kinney,TX,,
13,319214,Grant,Koontz,Spring,TX,,
14,359183,Brice,Hansen,Colleyville,TX,,

09/25/2011 Road Race Men Cat 1/2/3/4/5 Senior 19-22
Place,License #,First,Last,City,State,Time,Team
1,254872,Zach,Bergh,Dripping Springs,TX,,
2,342402,Kevin,Girkins,Austin,TX,,
3,331782,Gabriel,Baca,Austin,TX,,
4,354880,Tyler,Stewart,Austin,TX,,
5,259780,Nathaniel,Beams,Fort Collins,CO,,
6,199154,Henk,Calderon,Bellaire,TX,,
7,213034,Pedro,Martinez,Houston,TX,,
8,294768,melvin,barrios,Houston,TX,,
9,306589,Roy,Williams,Dallas,TX,,
10,291325,Caleb,Fuchs,Hico,TX,,
11,272809,Ricky,Randall,Highland Village ,TX,,

09/25/2011 Road Race Men Cat 1/2/3/4/5 Senior 23-29
Place,License #,First,Last,City,State,Time,Team
1,177122,CARLOS,VARGAS,Humble ,TX,,
2,232621,Tommy,Rushing,Wichita Falls,TX,,
3,273949,Ben,Spies,Dallas,TX,,
4,269412,Adam,Koble,Tulsa,OK,,
5,157827,Corey,Ray,Mckinney,TX,,
6,225276,Collin,Davis,Euless,TX,,
7,282890,Kenneth,Day,Houston,TX,,
8,275193,Ryan,Dromgoole,Denton,TX,,
9,168914,Tyler,Jewell,Austin,TX,,
10,187559,Andrew,Armstrong,Dallas,TX,,
11,328648,chase,romero,New Iberia,LA,,
12,339626,Amilkar,AjinSurek,Houston,TX,,
13,273378,Shawn,Hodges,Dallas,TX,,
14,311490,Jacob,Wood,Mckinney,TX,,

09/25/2011 Road Race Men Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,5255,Lucas,Brusseau,Denton,TX,,
2,206241,John,McAllister,Fort Worth,TX,,
3,224500,Mario,Arroyave,Waxahachie,TX,,
4,294738,carlos,barrios,Houston,TX,,
5,284701,Isaac,Goodwin,Austin,TX,,
6,332786,BRIGIDO,TAX,Concord,CA,,

09/25/2011 Road Race Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,231733,Scott,Simmons,Cleburne,TX,,
2,240752,Christopher,Trickey,Austin,TX,,
3,202263,Thomas,Kubicek,Friendswood,TX,,
4,308180,Daniel,Martinez,Houston,TX,,
5,129185,Justin,Leighton,Houston,TX,,
6,211096,Chris,Lowry,League City,TX,,
7,274529,David,Milham,Spring,TX,,
8,360395,Hollis,Harvey,Lufkin,TX,,
9,224873,Eric,Rohani,Fort Worth,TX,,
10,308183,carlos,Ortiz,Houston,TX,,

09/25/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,147032,Allen,Abell,New Braunfels,TX,,
2,60849,Michael,Brown,Dallas,TX,,
3,96459,Fred (Robbie),Robinette,Austin,TX,,
4,276726,bob,Cummings,Rose Hill,KS,,
5,14246,Wallace,Groda,Santa Fe,TX,,
6,10992,Simon,Essl,Dallas,TX,,
7,55866,Stephen,Borski,Mckinney,TX,,
8,178625,Brad,Price,Mc Kinney,TX,,
9,192481,Tom,Warren,Salado,TX,,
10,229719,Gregory,Phillips,Trophy Club,TX,,
11,50855,Stephen,Weber,Mckinney,TX,,
12,6779,Sam,Childs,Austin,TX,,
13,72640,Michael,Steeves,Garland,TX,,
