 Henleyville Road Race in Esparto CA Results

09/24/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,478016,Nicholas,Reed,Chico,CA,,AMain Cycling Team
2,391518,Niklas,Barreto,San Jose,CA,,SunPower Racing
3,458488,Timothy,Bauer,Placerville,CA,,Sierra Nevada/Reliable Racing
4,320490,Corey,Duren,Chico,CA,,AMain Cycling Team
5,356530,Robert,Lander,Sacramento,CA,,AMain Cycling Team
6,413330,Aaron,McDevitt,Mountain View,CA,,SJBC
7,283185,Anthony,Ferretti,Oroville,CA,,AMain Cycling Team
DNP,258824,Ryan,Oakes,Chico,CA,,AMain Cycling Team

09/24/2016 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,433902,Chris,DeMattei,Granite Bay,CA,,Victory Velo Racing
2,513791,anthony,brantley,Orangevale,CA,,Body Concepts
3,379987,Steve,d'Alencon,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
4,440492,Gregory,Fields,Sacramento,CA,,Sacramento Golden Wheelmen
5,290396,David,Mehl,El Dorado Hills,CA,,Folsom Bike/Trek/Raley's- Men's Road Team
6,395910,Matt,Marks,Granite Bay,CA,,Victory Velo Racing
7,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
8,458295,Roupen,Nahabedian,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
9,468163,Mike,Prue,Carmichael,CA,,Rio Strada Racing
10,303973,Dave,Bryant,Gardnerville,NV,,Body Concepts
11,332950,Russell,Cameron,Grass Valley,CA,,ol' Republic/SERT
12,392191,Rob,Lytle,Pittsburg,CA,,CBRE Racing
13,458022,Ryken,Grattet,Davis,CA,,Davis Bike Club Race Team
14,303558,Scott,Hayes,Lahonda,CA,,Pen Velo Racing/Summit Bicycles
15,283140,Bill,Vaughan,Auburn,CA,,Victory Velo Racing
16,423276,Paul,Brown,Folsom,CA,,Victory Velo Racing
DNP,404430,Mark,Massey,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
DNP,54640,Sid,Noyes,Eureka,CA,,Davis Bike Club Race Team
DNP,0,Steve,Davis,,,,Sierra Express Cycling Club
DNF,186110,Alvin,Carpenter,Alameda,CA,,Davis Bike Club Race Team

09/24/2016 Road Race Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,83707,Craig,Lindberg,Nevada City,CA,,ol' Republic / SERT
2,345270,Brian,McAndrews,Danville,CA,,ThirstyBear p/b Akamai
3,360492,Dean,Abt,Oakland,CA,,Team Oakland Cycling
4,371699,John,Marengo,Fair Oaks,CA,,Team City Racing
5,54032,FRANK,WINTERS,Susanville,CA,,SABA Dirt Riders
6,35914,Matthew,Trethric,San Rafael,CA,,
7,286823,Joseph,Foster,Alamo,CA,,R4R-Make A Wish
8,220373,osvaldo,tomatis,Elk Grove,CA,,Body Concepts
9,133819,Kurt,Bringolf,Walnut Creek,CA,,Kovarus/Wells Fargo
10,22517,Gregg,Marioni,San Anselmo,CA,,
11,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
12,175841,Thomas,Wood,Grass Valley,CA,,ol' Republic/SERT
