Uno Mas 6hr Endurance MTB  in Norman OK Results

02/22/2015 Cross Country Marathon Men Solo Men
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,4.46.48,Bike Lab
1,260604,Brandon,Melott,Warr Acres,OK,4.46.48,Bike Lab
1,260604,Brandon,Melott,Warr Acres,OK,4.46.48,Bike Lab
2,127879,Randy,Colburn,Shawnee,OK,5.14.26,Fossil 1 Racing
2,127879,Randy,Colburn,Shawnee,OK,5.14.26,Fossil 1 Racing
2,127879,Randy,Colburn,Shawnee,OK,5.14.26,Fossil 1 Racing
3,161436,Jess,Parker,Tulsa,OK,5.20.04,Team Air Assurance/Tulsa Connect
3,161436,Jess,Parker,Tulsa,OK,5.20.04,Team Air Assurance/Tulsa Connect
3,161436,Jess,Parker,Tulsa,OK,5.20.04,Team Air Assurance/Tulsa Connect
4,367850,Darrin,Moore,Norman,OK,4.54.42,Team Warmup
4,367850,Darrin,Moore,Norman,OK,4.54.42,Team Warmup
4,367850,Darrin,Moore,Norman,OK,4.54.42,Team Warmup
5,367953,David,Johnson,Norman,OK,4.56.20,Team Phoenix
5,367953,David,Johnson,Norman,OK,4.56.20,Team Phoenix
5,367953,David,Johnson,Norman,OK,4.56.20,Team Phoenix
6,376791,Don,Jonason,Norman,OK,5.14.25,Team Phoenix
6,376791,Don,Jonason,Norman,OK,5.14.25,Team Phoenix
6,376791,Don,Jonason,Norman,OK,5.14.25,Team Phoenix
7,341546,Raymond,Carpenter,Oklahoma City,OK,5.23.00,Team Phoenix
7,341546,Raymond,Carpenter,Oklahoma City,OK,5.23.00,Team Phoenix
7,341546,Raymond,Carpenter,Oklahoma City,OK,5.23.00,Team Phoenix
8,361794,Steven,Schmitt,Norman,OK,5.39.41,Bike Lab
8,361794,Steven,Schmitt,Norman,OK,5.39.41,Bike Lab
8,361794,Steven,Schmitt,Norman,OK,5.39.41,Bike Lab
9,228781,Mark,Richards,Oklahoma City,OK,4.21.50,Team Phoenix
9,228781,Mark,Richards,Oklahoma City,OK,4.21.50,Team Phoenix
9,228781,Mark,Richards,Oklahoma City,OK,4.21.50,Team Phoenix
10,395423,Scott,Stinson,Sand Springs,OK,4.50.40,Team Air Assurance/Tulsa Connect
10,395423,Scott,Stinson,Sand Springs,OK,4.50.40,Team Air Assurance/Tulsa Connect
10,395423,Scott,Stinson,Sand Springs,OK,4.50.40,Team Air Assurance/Tulsa Connect
11,368279,Bob,Goodwin,Norman,OK,5.01.55,Team Warmup
11,368279,Bob,Goodwin,Norman,OK,5.01.55,Team Warmup
11,368279,Bob,Goodwin,Norman,OK,5.01.55,Team Warmup
12,230203,Greg,Grosshans,Norman,OK,5.25.34,Team Phoenix
12,230203,Greg,Grosshans,Norman,OK,5.25.34,Team Phoenix
12,230203,Greg,Grosshans,Norman,OK,5.25.34,Team Phoenix
13,333076,steven,cornell,Broken Arrow,OK,5.50.32,Team Air Assurance/Tulsa Connect
13,333076,steven,cornell,Broken Arrow,OK,5.50.32,Team Air Assurance/Tulsa Connect
13,333076,steven,cornell,Broken Arrow,OK,5.50.32,Team Air Assurance/Tulsa Connect
14,231942,Craig,MacIntyre,Shawnee,OK,5.11.18,
14,231942,Craig,MacIntyre,Shawnee,OK,5.11.18,
14,231942,Craig,MacIntyre,Shawnee,OK,5.11.18,
15,351380,Richie,Bean,Mustang,OK,3.55.46,Team Phoenix
