Team Polska Cyclocross Classic in Milwaukee WI Results

12/31/2009 Cyclo-cross Men Women Cat 4 9-99
Place,License #,First,Last,City,State,Time,Team
5,0,Heidi,Kraut,,,,

12/31/2009 Cyclo-cross Men Masters 50+ Cat 4 49-99
Place,License #,First,Last,City,State,Time,Team
1,58080,David,Simmermon,Madison,WI,,Planet Bike
2,210686,John,Reimbold,Carbondale,IL,,The Bike Surgeon
3,123474,Tom,Starr,Stoughton,WI,,MadCity Velo Club
4,185458,Don,Carr,Wauwatosa,WI,,Nova Cycle Sports Foundation Inc.
5,250106,Craig,Busche,Wauwatosa,WI,,Unattached
6,0,Steve,Bulik,,,,unattached
7,139093,Jerry,Pearce,Milwaukee,WI,,Hampshire Cycle Club
8,173040,David,Erickson,Madison,WI,,MadCity Velo Club
9,280203,Bradley,Tennis,Baraboo,WI,,Baraboo Sharks
10,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club

12/31/2009 Cyclo-cross Men Masters 50+ 49-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,Planet Bike
2,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
3,237780,Glen,Jones,Fitchburg,WI,,Brazen Dropouts/Cronometro
4,12765,Michael,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
5,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike
6,50337,Robert,Garner,Sturtevant,WI,,V C Bikesport
7,23291,David,McCollum,Cedarville,IL,,Unattached
8,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts
9,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
DNF,190745,Joseph,King,Madison,WI,,Brazen Dropouts/Cronometro

12/31/2009 Cyclo-cross Men Masters 40+ Cat 4 39-99
Place,License #,First,Last,City,State,Time,Team
1,195276,Timothy,Valley,Madison,WI,,Unattached
2,216019,Jay,LaBonne,Pleasant Prairie,WI,,Velo Trocadero
3,35298,Timothy,Theobald,Milwaukee,WI,,Cafe Hollander RDC
4,184399,Richard,Janisch,Wauwatosa,WI,,Cafe Hollander RDC
5,283602,Jeffrey,Frings,West Allis,WI,,
6,172255,Michael,Froh,Milwaukee,WI,,RPM/Hayes Brake Cycling Team
7,229941,Aaron,Duston,Colorado Springs,CO,,Team Chiropractic Partners
8,231989,Phillip,Stutz,Madison,WI,,Unattached
9,76735,Sean,Shields,Milwaukee,WI,,Team Chiropractic Partners
10,265328,Mike,Hulen,Milwaukee,WI,,Team Wheaton Franciscan Healthcare
11,0,Kobus,Rossouw,,,,unattached
12,0,John,Vorpagel,,,,unattached
13,235174,Timothy,Bryan,Oconomowoc,WI,,Unattached
14,231559,Dean,Zigman,Sussex,WI,,
15,285578,John,Boudry,Waukesha,WI,,Team Extreme
16,252770,David,Vogt,Fitchburg,WI,,Flying Bobcats
17,211459,Timm,Jacobson,Windsor,WI,,Unattached
18,0,Ron,Hein,,,,unattached
19,302639,Christopher,Osborne,Mequon,WI,,Unattached
DNF,0,Orlando,Gonzalez,,,,unattached

12/31/2009 Cyclo-cross Men Masters 40+ 39-99
Place,License #,First,Last,City,State,Time,Team
1,218703,Gregory,Ferguson,Middleton,WI,,MadCity Velo Club
2,244691,Shawn,Meinke,Neenah,WI,,Colavita Racing
3,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts/Cronometro
4,166066,Jeff,Melcher,Grafton,WI,,
5,233978,John,Miller,Madison,WI,,
6,259146,John,Lirette,Menomonee Falls,WI,,
7,81044,Tim,LeRoy,Waukesha,WI,,Unattached
8,14390,Daniel,Guilfoil,Madison,WI,,Planet Bike
9,199792,Todd,Kalkoske,Milwaukee,WI,,velo trocadero cycling
10,122771,Dave,Eckel,Trevor,WI,,Team Wheaton Franciscan Healthcare
11,273643,David,Neidhart,Verona,WI,,Brazen Dropouts/Cronometro
12,18804,Lowell,Kellogg,Menomonee Falls,WI,,Nova Cycle Sports Foundation Inc.
DNF,148458,John,Ericsson,Lakewood,CO,,Brazen Dropouts/Cronometro
DNF,284871,Jim,Pingel,Sun Prairie,WI,,Brazen Dropouts/Cronometro

