Deb&#39;s Most Amazing Outdoor Adventure &#x28;WORS 2015 #12&#x29; in Sheyboygan WI Results

11/11/2015 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,214936,Nathan,Guerra,Oconomowoc,WI,1:42:54.0,Vision Cycling
2,183112,Cole,House,Oneida,WI,1:47:35.2,
3,349180,Pete,Karinen,Calumet,MI,1:49:59.4,Momentum Endurance
DNF,85929,Brian,Matter,Sheboygan,WI,0:00:00.0,KS / Energy Mosh
DNF,297073,Justin,Piontek,Fitchburg,WI,0:00:00.0,Adventure 212/Specialized
DNF,375764,Brad,Auen,Logan,IA,0:00:00.0,Midwest Mountain Project
DNF,285001,Darrin,Braun,Waukesha,WI,0:00:00.0,212 Cycling pecialized

11/11/2015 Cross Country Men Open - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,335156,Dan,Tavela,Franklin,WI,1:34:30.5,Twin Six
2,361743,Steven,Schaefer,Port Washington,WI,1:35:59.8,
3,373251,Joe,Villalobos,Racine,WI,1:36:32.4,Belle City Bikers
4,372670,Jonathan,Hage,Racine,WI,1:37:30.1,Belle City Bikes
5,439004,Steve,Jeske,Belgium,WI,1:44:17.4,Team Pedal Moraine
DNF,443511,Jonathan,Vota,Plainfield,IL,0:00:00.0,Team Intent

11/11/2015 Cross Country Men Open - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,302088,Ben,Marchewka,Waterloo,WI,1:03:04.9,ABR Racing
2,46658,David,Nagode,Sheboygan,WI,1:04:20.3,
3,314676,Kelly,Skinkis,Sobieski,WI,1:08:23.6,No Quarter / Twin Six
4,297775,Michael,Giesen,Chilton,WI,1:08:37.3,Title Town Flyers
5,472503,John,Sommers,Pulaski,WI,1:09:04.5,Gryphon Velo
6,274026,Brad,Babcock,Cedarburg,WI,1:09:54.9,Teme Extreme
7,6648,Shannon,Chapwesk,Johnsburg,IL,1:11:58.1,The Bike Haven
8,206661,Ryan,Fosnaugh,Woodstock,IL,1:16:12.9,Treadheadng
9,152769,Dave,Lutz,Las Vegas,NV,1:34:34.4,Fat_Bike.com
10,190487,Gary,Smits,Green Bay,WI,1:35:34.4,Titletown Flyers

11/11/2015 Cross Country Men Open - Clydesdale
Place,License #,First,Last,City,State,Time,Team
