Kansas State Age Group Road Race Championships in OLSBURG KS Results

06/15/2008 Road Race Men Master MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,196410,Carl,Garrison,Clovis,CA,,Oz Bicycle Club
2,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek
3,179718,Patrick,Angell,Leawood,KS,,SKC Racing

06/15/2008 Road Race Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,258476,Jeremy,Pych,Blue Springs,MO,,Bicycle Shack Racing
2,196516,Jack,Mason,Topeka,KS,,Bicycle Shack Racing
3,276726,Robert,Cummings,Rose Hill,KS,,Oz Bicycle Club
DNP,213649,Robert,Lock,Topeka,KS,,Wheatland Cycling Team

06/15/2008 Road Race Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,204900,Trey,Harrison,El Dorado,KS,,Chamois Butt'r Racing Team
2,191909,Jay,Hawkins,Buhler,KS,,River City Racing Club
3,193520,Kurtis,Albrecht,Lenexa,KS,,Bicycle Shack Racing
4,235934,Jan,Schreur,Overland Park,KS,,SKC Racing
5,18265,Dan,Jordan,Liberty,MO,,Chamois Butt'r Racing Team
6,280314,Craig,Sparks,Overland Park,KS,,
7,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team
8,38088,James,Whittaker,Lawrence,KS,,GP VeloTek

06/15/2008 Road Race Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,60327,Joseph,Jakofcich,Edmond,OK,,OKC Velo Club
3,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
4,194087,William,Anderson,Lawrence,KS,,360 Racing
5,214879,Kurt,Muehlebach,Kansas City,MO,,GP VeloTek
6,36934,Keith,Walberg,Topeka,KS,,360 Racing
7,148258,Andy,Lucas,Leawood,KS,,360 Racing

06/15/2008 Road Race Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,62854,Bruce,Tanner,Olathe,KS,,OKC Velo Club
2,35597,Kris,Tilford,Topeka,KS,,Wheatland Cycling Team
3,37633,Mark,Weitzel,Spring Hill,KS,,San Diego Cyclo-Vets
4,214795,Gary,Nebeker,Omaha,NE,,Cycling Club of Nebraska
5,196209,Earl,Martling,Wichita,KS,,River City Racing Club
6,86637,Timothy,Voegeli,Wichita,KS,,River City Racing Club
7,281096,Drew,Faulkner,Overlandpark,KS,,

06/15/2008 Road Race Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,58330,Joseph,Saia,Topeka,KS,,Free State Racing
2,27258,Harold,Parker,Lenexa,KS,,360 Racing
3,0,Hugh,Janney,,,,Free State Racing
4,278375,Erik,Elving,Kansas City,MO,,Blue River Bicycle Club

06/15/2008 Road Race Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,60610,Robert,Brust,Hutchinson,KS,,River City Racing Club
2,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club

06/15/2008 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,84252,Weslye,Bruce,S Hutchinson,KS,,River City Racing Club
2,58348,Joe,Douglas,Lawrence,KS,,Free State Racing

06/15/2008 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,220539,Kyle,Broyer,Castle Pines North,CO,,GP VeloTek

06/15/2008 Road Race Women Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,233082,Victoria,Broyer,Castle Rock,CO,,GP VeloTek

06/15/2008 Road Race Women MR
Place,License #,First,Last,City,State,Time,Team
1,221499,Sherri,Hahn,Kansas City,MO,,SKC Racing
2,127715,Madeline,Finch,Sacramento,CA,,Free State Racing
3,179335,Nikane,Mallea,Lawrence,KS,,
