Powerade State Games Criterium in Mooresville  NC Results

06/30/2013 CRITERIUM Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,338000,Ty,Gibbs,Charlotte,NC,,
2,392934,Jacob,Eisner,Chapel Hill,NC,,Constellation Cycling

06/30/2013 CRITERIUM Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,393312,Cliff,Mueller,Cornelius,NC,,SV/BikeSource Racing Team
2,378574,Joshua,Eisner,Chapel Hill,NC,,Constellation Cycling
3,0,Brandon,Ellington,,,,

06/30/2013 CRITERIUM Men Cat 1/2/3/4/5 Senior 35+
Place,License #,First,Last,City,State,Time,Team
1,300621,Shea,Abernethy,Winston Salem ,NC,,Cycletherapy - Zimmer
2,256599,Randy,Cress,Mount Ulla,NC,,
3,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing Asheville
4,224321,Casey,Vedder,Mount Airy,NC,,Hearts Racing Club
5,379409,Jay,Mishoe,Statesville,NC,,Giordana-Clif Bar
6,394020,jonathan,hicks,Campobello,SC,,Greenville Spinners Racing

06/30/2013 CRITERIUM Men Cat 1/2/3/4/5 Senior 45-99
Place,License #,First,Last,City,State,Time,Team
1,35594,Pat,Tighe,Statesville,NC,,Giordana-Clif Bar
2,163082,James,Berry,Lancaster,SC,,

06/30/2013 CRITERIUM Men Cat 1/2/3/4/5 Senior 55-99
Place,License #,First,Last,City,State,Time,Team
1,89565,Andrew,Ammon,Statesville,NC,,Hearts Racing Club
2,329162,Guenter,Heyen,Mount Gilead,NC,,Unilin MDF Racing Team

06/30/2013 CRITERIUM Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,277970,David,Flynn,Winston Salem,NC,,Hincapie Cycling
2,357205,Oscar,Jimenez,Swannanoa,NC,,TGCR Team Greenville Cycling Racing
3,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
4,111496,Andrew,Raab,Charlotte,NC,,CCB Racing
5,276816,Timothy,McCollum,Charlotte,NC,,
6,300621,Shea,Abernethy,Winston Salem ,NC,,Cycletherapy - Zimmer
7,76065,Erinn,McQuagge,Fayetteville,NC,,traveller asia
8,306465,Jason,Duval,Highpoint,NC,,Horizon Racing
9,311269,Paul,Gregory,Greensboro,NC,,Kids Race Sports Development

06/30/2013 CRITERIUM Men Cat 5 Master 19-34
Place,License #,First,Last,City,State,Time,Team
1,337400,Kendal,James,Anaheim Hills,CA,,
2,396109,Carter,Harris,Waxhaw,NC,,University of North Carolina at Wilmington
3,396021,Alexander,Heldman,Davidson,NC,,
4,401059,Ben,Alford,Kannapolis,NC,,SV/BikeSource Racing Team
5,330840,Jason,Hinklin,Huntersville,NC,,
6,390868,George,Balfanz,Charlotte ,NC,,Cool Breeze/Trek Bike Cycling Team
7,379872,Bradley,Johnson,Statesville,NC,,Giordana-Clif Bar
8,392560,Brian,Levy,Charlotte,NC,,
9,394676,Max,Kolisch,Miami,FL,,
10,384771,Christopher,Dotson,Concord ,NC,,University of North Carolina at Charlotte
11,259583,Nick,Guglielmi,Mooresville,NC,,Cool Breeze/Trek Bike Cycling Team
12,392611,Christopher,Dies,Denver,NC,,

06/30/2013 CRITERIUM Men Cat 5 Senior 35-54
Place,License #,First,Last,City,State,Time,Team
1,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing Team
2,374825,Adam,Luxton,Mooresville,NC,,
3,311817,Daniel,Kimball,Fort Mill,SC,,
4,394020,jonathan,hicks,Campobello,SC,,Greenville Spinners Racing
5,321924,Jerome,Johnson,Charlotte,NC,,

06/30/2013 CRITERIUM Men Cat 5 Senior 55+
Place,License #,First,Last,City,State,Time,Team
1,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack Racing
2,254223,Bob,Burdon,Charlotte,NC,,Southeast Velo Club
3,181407,Don,Lichty,Cary,NC,,Capital Cycling Club
4,271846,Thomas,Luzzi,Cary,NC,,
5,296373,Glenn,Borie,Siler City,NC,,

06/30/2013 CRITERIUM Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,324184,Franklin,Deese,Greensboro,NC,,
2,355832,Cameran,Moss,Stanley,NC,,Velo 16 BSG
3,231368,Jason,Stamm,Cary,NC,,Berger Hardware Bikes
4,354098,Cole,Campbell,Salisbury,NC,,Tumult Racing
5,376024,Charkie,Huegel,Greensboro,NC,,Revolting Cogs
6,70126,Matt,McNees,Greensboro,NC,,Greensboro Velo Club
7,277393,Mitch,Hopkins,Winston Salem,NC,,Cycletherapy - Zimmer
8,343518,Robert,Osborne,Greensboro,NC,,Cone Health/cycles de ORO
9,338900,James,Brigman,Gastonia,NC,,South Main Cycles Racing
10,342000,Eric,Middleton,Charlotte,NC,,
11,345324,Stephen,Wilson,High Point,NC,,Cone Health/cycles de ORO
12,256599,Randy,Cress,Mount Ulla,NC,,
13,340182,Raul,Gutierrez-Garcia,High Point,NC,,Cone Health/cycles de ORO
14,256544,William,Sumner,Lewisville,NC,,Cycletherapy - Zimmer
15,0,Eric,Wineburger,,,,
16,53029,Joel,Eisner,Chapel Hill,NC,,Triangle Velo

06/30/2013 CRITERIUM Women Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Ellington,,,,

06/30/2013 CRITERIUM Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,364707,Karen,Muehl,Charlotte,NC,,Giordana-Clif Bar
2,384394,Elizabeth,Southern,High Point,NC,,
3,382391,Shelly,Leslie,Raleigh,NC,,Cycling Spoken Here Racing
4,369252,Heather R.,Pinney,Apex,NC,,Cycling Spoken Here Racing
