Phillipsburg Criterium in Phillipsburg NJ Results

09/09/2006 Criterium Men Pro/Cat 1/2/3
19,145887,Ryan,Pomajevich,Schnecksville,PA,,Team International Bike/NERAC
20,218866,David,Costa,Roselle Park,NJ,,Cranford Bike Team/CTS

09/09/2006 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,192584,Shane,Kline,Bally,PA,,Salamander Racing
2,230558,Rodney,Santiago,Allentown,PA,,CCG
3,150549,John (Jackie),Simes,Alburtis,PA,,Tri State Velo
4,237187,Nikolai,Masluk,Middletown,NJ,,3D Racing Team
5,230154,Ryan,Storm,Mount Juliet,TN,,Century Road Club Association
6,241538,Quinn,Joganich,Chalfont,PA,,Central Bucks Velo
7,214142,Lanell,Rockmore,Bethlehem,PA,,East Coast Velo
8,198312,Andrew,Harris,Macungie,PA,,East Coast Velo
9,201997,Chris,Null,Washington,NJ,,Colavita Racing Inc.
10,223052,Peter,Muto,Fogelsville,PA,,Vortex Cycling Club

09/09/2006 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,Light,Hackettstown,NJ,,Alliance Environmental
2,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
3,52004,Theodore,Inoue,New Hope,PA,,Atlantic Racing Club
4,24928,Jon,Clifton-Moore,Philadelphia,PA,,Jon Clifton Inc.
5,45831,Thomas,Ratzell,Blandon,PA,,Lehigh Wheelmen Assoc
6,47684,Anthony,Taylor,Brooklyn,NY,,TargeTraining
7,45388,Aubrey,Gordon,Reading,PA,,Team Squiggle
8,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
9,149661,Shawn,Ricci,Ringoes,NJ,,PSCC-Peddler's Shop Cycling Club
10,63621,Andrew,VanKuren,Manchester,NH,,Main Line Cycling Club (MLC)
11,159827,Peter,Hardy,Blairstown,NJ,,Somerset Wheelmen
12,35249,Shawn,Teske,Marlton,NJ,,PSCC-Peddler's Shop Cycling Club
13,46390,Daniel,Coleman,Morris Plains,NJ,,Colavita Racing Inc.
14,50369,Richard,Leibfried,Chester Sprgs,PA,,Atlantic Racing Club
15,190722,John,Nyman,Mt Laurel,NJ,,PSCC-Peddler's Shop Cycling Club
16,70102,Darco,Lalevic,Philadelphia,PA,,QCW 123
17,36977,David,Walker,Oceanport,NJ,,Liberty Cycle
18,80877,Edward,Krynski,Newtown,PA,,Atlantic Racing Club
19,35974,Jamie,Troy,Hackettstown,NJ,,Liberty Cycle
20,74399,Michael,Bowe,Doylestown,PA,,Doylestown Wheelmen

09/09/2006 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,47684,Anthony,Taylor,Brooklyn,NY,,TargeTraining
2,45388,Aubrey,Gordon,Reading,PA,,Team Squiggle
3,45169,Charles,Carnila,Feasterville,PA,,Mid Atl Masters Bicycle Org
4,92846,Walter,Risse,Cranford,NJ,,Main Line Cycling Club (MLC)
5,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
6,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
7,110108,Don,Clapp,Long Branch,NJ,,Team Bikery/Bike Montclair
8,201655,Joseph,Zuppa,Rumson,NJ,,YSG Racing
9,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
10,241207,Mark,Urbanowicz,Whitehouse Station,NJ,,Somerset Wheelmen
11,50966,Dana,Fallon,Island Heights,NJ,,Team Bikery/Bike Montclair
12,162043,John,Lennox,N Plainfield,NJ,,Watchung Wheelmen
13,191647,Brian,Gristick,Budd Lake,NJ,,Skylands Cycling
14,50217,Douglas,O'Neill,West New York,NJ,,Deno's Wonder Wheel Cycling
15,120180,Timothy,Doherty,Boonton,NJ,,Watchung Wheelmen
16,243973,Christopher,DiMattio,Wilton,CT,,Unattached
17,226203,Kevin,Schild,Long Valley,NJ,,Liberty Cycle
18,27779,Earl,Perretti,Montclair,NJ,,Team Bikery/Bike Montclair
19,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
20,220817,Jan,Faltyn,Woodbridge,NJ,,Watchung Wheelmen

09/09/2006 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,47523,John,Auer,East Stroudsburg,PA,,Somerset Wheelmen
2,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley Cycling Team
3,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
4,46596,Robert,O'Hara,Parsippany,NJ,,Central Jersey Cycling Team
5,48266,Jozef,Urzedowski,Woodbridge,NJ,,Watchung Wheelmen
6,177555,Richard,Koppel,Rutherford,NJ,,Team Bikery/Bike Montclair
7,0,Cleve,Corner,,,,WCCC/Iron Hill
8,185682,Russ,Padgett,Phillipsburg,NJ,,Cycle Funattic
9,204812,Carmen,Gaita,Little Falls,NJ,,Skylands Cycling
10,49172,John,Barrett,Princeton,NJ,,Somerset Wheelmen
11,189685,Eddie,Mack,Manasquan,NJ,,Atlantic Bicycle Club

09/09/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,,Lipton
2,174914,Erica,Allar,Demorest,GA,,Salamander Racing
3,0,Veronica,Martinez,,,,Team Argentina
4,170374,Lori,Romero,Millington,NJ,,Watchung Wheelmen
5,184207,Colleen,Hayduk,Kutztown,PA,,Salamander Racing
6,0,Caryl,Gali,,,,CRCA
7,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway Racing
8,27456,Jacqueline,Paull,Hackettstown,NJ,,Alliance Environmental
10,194414,Nina,Santiago,Breinigsville,PA,,Watchung Wheelmen
11,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
12,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
13,71130,Tricia,Carnila,Philadelphia,PA,,Verducci/Breakaway Racing
14,192297,Mary,Costelloe,Emmaus,PA,,East Coast Velo

09/09/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Suzanne,Hudster,,,,CSE Wendy's
2,250385,Andrea,Luebbe,Plymouth Meeting,PA,,Lehigh University
3,230062,Erica,Zaveta,Brevard,NC,,Doylestown Wheelmen
4,229080,Elspeth,Huyett,Alburtis,PA,,Vortex Cycling Club
5,204047,Elaine,Molinaro,Montclair,NJ,,Team Bikery/Bike Montclair
6,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing Inc.
7,226052,Dawn,Wylong,Clinton,NJ,,Somerset Wheelmen
