Henleyville Road Race in Corning CA Results

09/24/2011 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,235126,Gregory,BOLLELLA,Redwood City,CA,00:00.0,Webcor / Alto Velo
2,334806,Phil,SCHMIDT,Orangevale,CA,00:00.0,Sacramento Golden Wheelman
3,54032,Frank,WINTERS,Susanville,CA,00:00.0,Reno Wheelmen
4,271696,Bruce,COFFEY,Newman,CA,00:00.0,SJBC
5,304801,Joe,STORM,Alamo,CA,00:00.0,Taleo Racing
6,219925,Peter,MEYER,Mount Aukum,CA,00:00.0,Bicycle Planet
7,23838,Kevin,MCSPADDEN,Woodland,CA,00:00.0,Davis Bike Club Race Team
8,277576,Jim,SHARP,Winters,CA,00:00.0,Davis Bike Club
9,294002,Thomas,PREISLER,Los Gatos,CA,00:00.0,Los Gatos
10,68163,Thomas,MCDONOUGH,Ukiah,CA,00:00.0,Fightin' Bobas
11,262541,Alfred,KERR,Willits,CA,00:00.0,Fightin' Bobas
12,54640,Sid,NOYES,Eureka,CA,00:00.0,Revolution Bicycles
13,61122,Phil,WEINTRAUB,Chico,CA,00:00.0,Chico Corsa/Sierra Nevada
14,357939,Richard,STERN,Sacramento,CA,00:00.0,Unattached
DNS,56017,Alan,ROWLAND,Kent ,WA,00:00.0,Rocknasium
DNS,286668,Keith,RITTER,Redding,CA,00:00.0,Redding Velo
DNS,305830,Michael,CONNOLLY,Fairfield,CA,00:00.0,Davis
DNS,195208,David,CLAY,Columbia,CA,00:00.0,Topsport
DNP,46135,Frederick,PROUDMAN,Manteca,CA,00:00.0,Taleo Racing
DNP,255513,Scott,HERMAN,Carson City,NV,00:00.0,Great Basin Imaging / Kinetic
DNP,358456,Gary,FOWLER,Chico,CA,00:00.0,
DNP,290031,Douglas,DRAPER,Concord,CA,00:00.0,

09/24/2011 Road Race Men Cat4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,305628,Craig,DINGER,Davis,CA,00:00.0,Davis Bike Club Race Team
2,286992,Bob,EHARDT,Orangevale,CA,00:00.0,Bicycle Planet
3,296818,Devinderjit,SINGH,Yuba City,CA,00:00.0,Body Concepts
4,348306,Leif,PETERSON,Chico,CA,00:00.0,chico corsa
5,171823,Greg,MCCORMAC,Danville,CA,00:00.0,Wells Fargo Racing
6,195944,Matt,CONIDARIS,Gold River,CA,00:00.0,Body Concepts
7,90079,Randy,FLOYD,Newcastle,CA,00:00.0,Body Concepts
8,268821,Nelson,FRINK,Sutter,CA,00:00.0,Body Concepts
9,342158,Gary,NEIMAN,Granite Bay,CA,00:00.0,Body Concepts
10,298343,Steve,ROSEFIELD,Pleasanton,CA,00:00.0,Tri Valley Velo
11,40855,Adam,PRESSMAN,Redding,CA,00:00.0,Owens Healthcare
12,301427,Jack,ARNEY,Lincoln,CA,00:00.0,Folsom Bike
13,303973,Dave,BRYANT,Gardnerville,NV,00:00.0,Body Concepts
14,277938,Atac,TULI,Davis,CA,00:00.0,Davis Bike Club Race Team
15,303115,John,ANNER,Albany,CA,00:00.0,Berkeley Bicycle Club
16,304408,Mike,BEYERS,Danville,CA,00:00.0,Tri_Valley Velo
17,343580,Doug,THOMAS,Newcastle,CA,00:00.0,
18,331662,Jim,SCHARDT,Stockton,CA,00:00.0,Michael David Winery
19,175841,Thomas,WOOD,Grass Valley,CA,00:00.0,Xtreme Outfitters
20,304119,undefined,REED,Pleasanton,CA,00:00.0,Tri Valley Velo
21,239696,Edward,CRUZ,Penn Valley,CA,00:00.0,
22,323536,Dave,MCGRATH,Reno,NV,00:00.0,
23,334016,Jeff,FRUIT,Folsom,CA,00:00.0,
24,22201,Tony,Mainz,Paradise,CA,00:00.0,
DNS,322286,John,WITKOWICKI,Kelseyville,CA,00:00.0,Red Peleton
DNS,219477,Juan,RAIGOZA,Redwood City,CA,00:00.0,Webcor / Alto Velo
DNS,331800,Jim,RADEMANN,Folsom,CA,00:00.0,Team Revs
DNS,271110,Norrie,QUINN,Brentwood,CA,00:00.0,Tri Valley Velo
DNS,139360,Dean,KLOTZ,Cameron Park,CA,00:00.0,Revolutions
DNS,290732,Toby,KATZ,Salinas,CA,00:00.0,Velo Club Monterey Racing
DNS,218958,Patrick,HAMPTON,Cambria,CA,00:00.0,ArtsCyclery.com / Wild Horse W
DQ,287122,David,DALTON,Danville,CA,00:00.0,Tri Valley Velo
DNP,242583,Pat,LOGAN,San Ramon,CA,00:00.0,Third Pillar
DNF,344622,Jeff,STEPHENS,Palo Cedro,CA,00:00.0,

09/24/2011 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nabil,SAMACEY,,,00:00.0,Kinetic GBI
2,260928,Jason,ARINNO,Elk Grove,CA,00:00.0,Kinetic Cycles/GBI

09/24/2011 Road Race Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,29458,Tony,REID,Loomis,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
2,34228,Kerry,STOCKWELL,Folsom,CA,00:00.0,Rio Strada Racing
3,286823,Joseph,FOSTER,Alamo,CA,00:00.0,Wells Fargo Racing Team
4,136970,Robert,PASCO,Belmont,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
5,300501,Andrew,ADELMAN,Portola Valley,CA,00:00.0,CoreTechs Cycling Team
6,302935,David,MONTGOMERY,Olympic Valley,CA,00:00.0,Truckee Bicycle Team
7,200149,Jan,ELSBACH,Davis,CA,00:00.0,VOS Racing
8,65032,Fred,SCHNAARS,Davis,CA,00:00.0,Davis Bike Club Race Team
9,135891,John,STEGGALL,Davis,CA,00:00.0,Davis Bike Club Race Team
10,286421,Richard,NICHOLS,Danville,CA,00:00.0,Tri Valley Velo
11,210062,Erle,MARTIN,Saint Helena,CA,00:00.0,Cal Giant
12,199575,Eric,LAFRANCHI,Calistoga,CA,00:00.0,IronDataThirstyBearCycling.com
DNS,20327,Donald,LANGLEY,Morgan Hill,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNP,86651,Spencer,KENNER,Davis,CA,00:00.0,Rocknasium
DNF,237380,Mark,ROBERTSON,Oakland,CA,00:00.0,Taleo Racing
DNF,27452,John,PAULEY,Redwood City,CA,00:00.0,CoreTechs Cycling Team

09/24/2011 Road Race Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,47091,David,ALBRECHT,Chico,CA,00:00.0,Chico Corsa Cycling Team
2,306664,Joe,DICKERSON,Los Gatos,CA,00:00.0,McGuire Cycling Team
3,270965,Kenny,STRICKLAND,San Ramon,CA,00:00.0,SJBC
4,48499,Rob,VAN KIRK,Ashton,ID,00:00.0,Team Jackson Hole
5,304249,Rainier,SCHAEFER,San Francisco,CA,00:00.0,Team Mike's Bikes
6,274643,Taylor,BERTRAND-BARRETT,Sonoma,CA,00:00.0,Red Peloton
7,224302,Will,BRICKLER,Folsom,CA,00:00.0,Bicycle Planet
8,283185,Anthony,FERRETTI,Oroville,CA,00:00.0,Chico Corsa Cycling Club
9,127804,Jeffrey,GALLAND,Paradise,CA,00:00.0,CHICO CORSA/SIERRA NEVADA
DNF,289184,Michael,PAINTER,Chico,CA,00:00.0,Chico Corsa

09/24/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,335916,Lance,MCPEAK,Walla Walla,WA,00:00.0,Victory Velo
2,345938,Richard,NAGEL,Vacaville,CA,00:00.0,Grass Roots Racing pb Vinny th
3,345846,Garrett,MARKING,Paradise,CA,00:00.0,
4,356102,Jeffrey,CLAUSE,San Jose,CA,00:00.0,
DNS,0,Jon,KOCH,,,00:00.0,

09/24/2011 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,330278,Keith,LYON,Sacramento,CA,00:00.0,Davis Bike Club Race Team
2,334020,Stanton,LEE,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
3,0,Robert,SMITH,,,00:00.0,
4,305939,Michael,WEBB,El Dorado Hills,CA,00:00.0,Team Revolutions
5,0,Brad,JOHANSON,,,00:00.0,

09/24/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308804,Sean,MOLINA,Chico,CA,00:00.0,Chico Corsa Cycling Club
2,331532,Casey,FALLON,Sacramento,CA,00:00.0,Rio Strada Racing
3,331142,Gabe,MULTER,Santa Cruz,CA,00:00.0,San Jose Bicycle Club
DNS,331228,Justin,WIDLUND,Newcastle,WA,00:00.0,NA

09/24/2011 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,304360,Oliver,RYAN,Mill Valley,CA,00:00.0,R4R-Make A Wish
2,58416,Gregg,ROH,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
3,324504,Paul,HIGLEY,Redding,CA,00:00.0,Team Revolutions
4,132927,Francis,GOLDSBERRY,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
5,13916,Joshua,GRASS,Walnut Creek,CA,00:00.0,
6,333700,Noah,CAMPBELL-LUND,Nevada City,CA,00:00.0,SHO-AIR/SERT
7,305088,Brian,PRAHL,Sacaramento,CA,00:00.0,Sacramento Golden Wheelmen
8,238691,Troy,UNDERWOOD,Reno,NV,00:00.0,Sacramento Golden Wheelmen
9,12902,Reese,GARY,Pilot Hill,CA,00:00.0,Team Revolutions
10,307140,Mike,MUNOZ,Cameronpark,CA,00:00.0,Revolutions
11,285993,Tom,CUTTER,Carmichael,CA,00:00.0,Sacramento Golden Wheelmen
12,298754,Alan,HITCH,Woodland,CA,00:00.0,Davis Bike Club Race Team
13,116176,Sean,WATKINS,Calistoga,CA,00:00.0,NA
DNS,16032,Eric,HESS,Windsor,CA,00:00.0,
DNS,305104,Kenny,BAILEY,Folsom,CA,00:00.0,Body Concepts
DNF,231774,John,COLLINS,Folsom,CA,00:00.0,Team Revolutions

09/24/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,320490,Corey,DUREN,Chico,CA,00:00.0,Chico Corsa Cycling Club
2,259534,Kirk,EVANS,Sacramento,CA,00:00.0,Team Becher+
3,207281,Paul,TAYLOR,Brentwood,CA,00:00.0,Metromint Cycling
4,255669,Jason,HANCHETT,Albany,CA,00:00.0,Berkeley Bicycle Club (BBC)
5,332082,Gregory,SPANIER,Alamo,CA,00:00.0,Taleo Racing
6,311983,Adam,THATCHER,Chico,CA,00:00.0,Chico Corsa
7,274029,Jason,BUCKLEY,Sonoma,CA,00:00.0,Colavita Racing
8,329942,Ethan,SOPENSKI,Saratoga,CA,00:00.0,SJBC
9,202161,Lance,NEWEY,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
10,280562,Sascha,MESSNER,Fremont,CA,00:00.0,Taleo Racing
11,136178,Steven,MIELICH,San Jose,CA,00:00.0,SJBC
12,200129,Jonathan,RACINE,San Jose,CA,00:00.0,Great Basin Imaging | Kinetic
13,304284,John,GALLAGHER,San Ramon,CA,00:00.0,Taleo Racing
14,273343,undefined,Lunceford Sr,El Dorado Hills,CA,00:00.0,Bicycle Planet
DNP,248096,Andreas,SCHULTEN,Redwood City,CA,00:00.0,Bicycle Planet
DNF,269340,Robert,ORCUTT,Scotts Valley,CA,00:00.0,Webcor/Alto Velo
DNF,219316,Kalani,HINES,Walnut Creek,CA,00:00.0,Metromint Cycling

09/24/2011 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293725,Rikke,PREISLER,San Jose,CA,00:00.0,Metromint Cycling
2,68813,Marianne,HERNANDEZ,Davis,CA,00:00.0,Davis Bike Club
3,325510,Cybil,SILBERMAN,San Francisco,CA,00:00.0,Early Bird Womens Developmenta
DNS,219555,Mary,MAROON,Oakland,CA,00:00.0,Webcor/AltoVelo
DNS,297754,Jennifer,KALICH,Aromas,CA,00:00.0,Cal Giant Cycling Team

09/24/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307520,Shannon,MITCHELL,Charlottesville,VA,00:00.0,Red Peloton
2,307890,Heather,MCDONALD,San Francisco,CA,00:00.0,Metromint Cycling
3,332142,Lauren,RIGNEL,Santa Rosa,CA,00:00.0,Red Peloton
4,309920,Kathryn,STYER,Oakland,CA,00:00.0,Early Bird Womens Developmenta
5,310825,Aliya,TRAFICANTE,Chico,CA,00:00.0,Team TIBCO II
6,288460,Maryann,SCHRUPP,Reno,NV,00:00.0,Team TIBCO II
7,304152,Stella,ROSEFIELD,Pleasanton,CA,00:00.0,Tri Valley Velo
8,360288,Danielle,AUBELE,San Mateo,CA,00:00.0,Velo Girls
9,357744,Sabine,HOFFMANN,Berkeley,CA,00:00.0,Early Bird Women's Development
10,298981,Lori,WALSH,San Jose,CA,00:00.0,Velo Girls
11,310370,Jan,REED,Menlopark,CA,00:00.0,Velo Girls
12,343060,Tammy,WON,San Jose,CA,00:00.0,Velo Girls
13,203255,Marja,NOUSIAINEN,Menlo Park,CA,00:00.0,
14,187201,Lorri Lee,LOWN,Redwood City,CA,00:00.0,Velo Girls
15,350172,Kerry,WILSON,Menlo Park,CA,00:00.0,Velo Girls
16,303311,Danielle,SPIRES,Esparto,CA,00:00.0,Velo Girls
17,360291,Joule,VOELZ,San Francisco,CA,00:00.0,Velo Girls
18,360289,Annie,GIANAKOS,Mountain View,CA,00:00.0,Velo Girls
DNF,286191,Heidi,LITTENBERG,Reno,NV,00:00.0,Lost River Cycling Club
DNF,0,Catherine,WOHLWEND,,,00:00.0,
