Jerry and Joe's Pizzeria Criterium in Homstead FL Results

06/11/2006 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177305,Joel,Chavez,Tampa,FL,,
2,0,Yosvany,Falcon,,,,
3,185065,Leonardo,Martinez,Rancho Mirage,CA,,
4,185066,Daniel,Chavez,Spring Hill,FL,,
5,0,Seth,Hansley,,,,
6,0,Claudio,Arone,,,,
7,133916,Ricardo,Ortega,Hialeah Gardens,FL,,
8,0,AJ,Smith,,,,
9,0,Antonio,Quintero,,,,
10,177094,Neal,Arnett,Clayton,GA,,
11,163923,Gunter,Hermanni,Miami,FL,,
12,195499,Gabriel,Larrea,Miami,FL,,
13,53276,Nelson,Angulo,Coral Gables,FL,,
14,0,Luis,Zayas,,,,
15,0,Juan,Ferreia,,,,
16,73508,Grant,Potter,Parkland,FL,,
17,0,Peter,Aldridge,,,,

06/11/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Victor,Lavinsky,,,,
2,233513,Luke,Brannigan,Maitland,FL,,
3,0,Raife,Snover,,,,
4,0,James,Nofil,,,,
5,0,Brandon,Powers,,,,

06/11/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Ronaldo,Tavares,,,,
2,0,Juan,Carrazana,,,,
3,235127,Jonet,Hernandez,Fort Lauderdale,FL,,
4,225900,Nelson,Trujillo,Hialeah,FL,,
5,224269,Jonathon,Levie,Mountlake Terrace,WA,,
6,209704,Hernan,Ramirez,Delray,FL,,
7,204651,Brad,Andringa,Saint Petersburg,FL,,
8,0,Abdel,Salas,,,,
9,211913,Craig,Creeden,Longwood,FL,,
10,0,Armando,Garcia,,,,
11,0,Adam,Goldfarb,,,,
12,233229,Lance,Brannigan,Maitland,FL,,
13,0,Julio,Cruz,,,,
14,0,Berry,Brerenal,,,,
15,0,Michael,Hayley,,,,
16,59503,Robert,Kossally,Miami,FL,,

06/11/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,215288,Mark,Proffer,Celebration,FL,,
2,203360,Nate,Adler,Lake Worth,FL,,
3,107259,Christopher,Pliske,Fort Lauderdale,FL,,
4,131982,Vinnie,Tamburello,Pompano,FL,,
5,221455,Michael,Perez,Virginia Gardens,FL,,
6,210581,Chris,Keane,Sw Ranches,FL,,
7,61439,Fred,Locascio,Plantation,FL,,
8,202521,Dave,Morris,Ft Lauderdale,FL,,
9,0,Jario,Garcia,,,,
10,214941,Diego,Ramirez,Miami,FL,,
11,0,Abdul,Barzaga,,,,
12,174937,Alain,Troadec,Deerfield Beach,FL,,

06/11/2006 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,220750,Jay,Major,Miami,FL,,
2,0,Alvaro,Reyes,,,,
3,233167,Michelle,Blake,Orlando,FL,,
4,237340,Ali,Brannigan,Maitland,FL,,

06/11/2006 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,,
2,239823,Kevin,McGuire,Miami,FL,,
3,233513,Luke,Brannigan,Maitland,FL,,
4,234586,Amir,Merali,Miami,FL,,
5,197753,Ashlyn,Gerber,Sanford,FL,,
6,234730,Stefan,Rivero,Aventura,FL,,
7,0,Cirilo,Bencosme,,,,
8,0,Eric,Topole,,,,
9,0,Bain,Yorkell,,,,
10,223808,Francisca,Quijada,Oviedo,FL,,
11,240785,Jhou,Zutuaga,Miami,FL,,

06/11/2006 Criterium Men JR 15-16
