Nine Mile Canyon Omnium in Pearsonville CA Results

04/09/2013 Criterium Mixed Cat 1/2/3/4 Senior/M
Place,License #,First,Last,City,State,Time,Team
6,301306,Steven,Hill,Apex,NC,,Triangle Velo
6,301306,Steven,Hill,Apex,NC,,Triangle Velo
6,301306,Steven,Hill,Apex,NC,,Triangle Velo

03/17/2013 Omnium Men Pro 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,55245,herb,johnson,La Jolla,CA,,San Diego Cyclo Vets
DNS,259188,Aaron,Wise,Los Angeles,CA,,Ritte Racing

03/17/2013 Omnium Men Masters 60+ Master
Place,License #,First,Last,City,State,Time,Team
1,44197,Gary,Shuey,Lake Arrowhead,CA,,Swami's Cycling Club
2,54522,Kal,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
3,126351,Steve,Bernede,Laguna Beach,CA,,Team Werks

03/17/2013 Omnium Men Masters 55+ Master
Place,License #,First,Last,City,State,Time,Team
1,49191,Kim,Bleth,Santa Barbara,CA,,Rokform/Rock N' Road
2,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
3,16837,Brad,House,Dallas,TX,,Big Orange Cycling
4,56489,Thomas,Morgan,Bakersfield,CA,,
5,389319,Wayne,Linse,Bishop,CA,,

03/17/2013 Omnium Men Masters 45+ Master
Place,License #,First,Last,City,State,Time,Team
1,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
2,55308,Todd,Parks,Palm Springs,CA,,B&L Bikes
3,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
4,17814,andrew,jessup jr,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
5,34022,Wes,Stephens,Rosamond,CA,,
DNF,11080,Scott,Evans,Santa Clarita,CA,,8th Wonder Cycling

03/17/2013 Omnium Men Masters 35+ Master
Place,License #,First,Last,City,State,Time,Team
1,260145,Jerrold,Oser,Bishop,CA,,Eastside Velo
2,307806,Patrik,Kocian,Palmsprings,CA,,Jessup Auto Plaza p/b P.S. Cyclery

03/17/2013 Omnium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,378216,Ricky,Gonzales,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
2,297603,William,Lefkovics,Henderson,NV,,Las Vegas Cyclery/Land Rover
3,0,Jason,Judy,,,,
4,399760,Chad,Stanley,Los Angeles,CA,,
5,0,Philip,Gross,,,,
6,0,Douglas,Mann,,,,

03/17/2013 Omnium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,263738,Maksim,Gusev,San Diego,CA,,
2,289894,sean,yeager,Canyon Country,CA,,
DNS,307226,Julian,Bowling,Charlottesville,VA,,Big Orange Cycling

03/17/2013 Omnium Women Women 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,319270,Rachel,Swan,Alpine,CA,,Strive Racing

03/17/2013 Omnium Women Women 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,311541,Hannah,Swan,Alpine,CA,,Strive Racing
2,271515,Jane,Faulkner,Santa Barbara,CA,,
3,351910,Jennifer,App,Bend,OR,,Echelon Racing Development

03/17/2013 Omnium Women Juniors 10-14 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311534,Moriah,Swan,Alpine,CA,,Strive Racing
2,332934,Sarah,Swan,Alpine,CA,,Strive Racing

03/16/2013 Omnium Men Masters 35+ Master
Place,License #,First,Last,City,State,Time,Team
1,260145,Jerrold,Oser,Bishop,CA,,Eastside Velo
2,307806,Patrik,Kocian,Palmsprings,CA,,Jessup Auto Plaza p/b P.S. Cyclery

03/16/2013 Road Race Men Pro 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,55245,herb,johnson,La Jolla,CA,,San Diego Cyclo Vets
DNS,259188,Aaron,Wise,Los Angeles,CA,,Ritte Racing
DNF,259188,Aaron,Wise,Los Angeles,CA,,Ritte Racing
DNF,55245,herb,johnson,La Jolla,CA,,San Diego Cyclo Vets

03/16/2013 Road Race Men Masters 60+ Master
Place,License #,First,Last,City,State,Time,Team
1,44197,Gary,Shuey,Lake Arrowhead,CA,,Swami's Cycling Club
1,54522,Kal,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
2,126351,Steve,Bernede,Laguna Beach,CA,,Team Werks
2,44197,Gary,Shuey,Lake Arrowhead,CA,,Swami's Cycling Club
3,54522,Kal,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
DNF,126351,Steve,Bernede,Laguna Beach,CA,,Team Werks

03/16/2013 Road Race Men Masters 55+ Master
Place,License #,First,Last,City,State,Time,Team
1,49191,Kim,Bleth,Santa Barbara,CA,,Rokform/Rock N' Road
1,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
2,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
2,49191,Kim,Bleth,Santa Barbara,CA,,Rokform/Rock N' Road
3,16837,Brad,House,Dallas,TX,,Big Orange Cycling
3,16837,Brad,House,Dallas,TX,,Big Orange Cycling
4,56489,Thomas,Morgan,Bakersfield,CA,,
5,389319,Wayne,Linse,Bishop,CA,,
DNF,389319,Wayne,Linse,Bishop,CA,,
DNF,56489,Thomas,Morgan,Bakersfield,CA,,

03/16/2013 Road Race Men Masters 45+ Master
Place,License #,First,Last,City,State,Time,Team
1,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
1,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
2,55308,Todd,Parks,Palm Springs,CA,,B&L Bikes
2,55308,Todd,Parks,Palm Springs,CA,,B&L Bikes
3,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
3,17814,andrew,jessup jr,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
4,17814,andrew,jessup jr,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
4,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
5,34022,Wes,Stephens,Rosamond,CA,,
5,34022,Wes,Stephens,Rosamond,CA,,
DNF,11080,Scott,Evans,Santa Clarita,CA,,8th Wonder Cycling
DNF,11080,Scott,Evans,Santa Clarita,CA,,8th Wonder Cycling

03/16/2013 Road Race Men Masters 35+ Master
Place,License #,First,Last,City,State,Time,Team
1,260145,Jerrold,Oser,Bishop,CA,,Eastside Velo
DNF,307806,Patrik,Kocian,Palmsprings,CA,,Jessup Auto Plaza p/b P.S. Cyclery

03/16/2013 Road Race Men Junior Women 10-14 Junior
Place,License #,First,Last,City,State,Time,Team
2,332934,Sarah,Swan,Alpine,CA,,Strive Racing

03/16/2013 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,378216,Ricky,Gonzales,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
1,378216,Ricky,Gonzales,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
1,297603,William,Lefkovics,Henderson,NV,,Las Vegas Cyclery/Land Rover
2,410520,Jason,Judy,Newhall,CA,,
3,399760,Chad,Stanley,Los Angeles,CA,,
4,0,Philip,Gross,,,,
5,0,Douglas,Mann,,,,
6,297603,William,Lefkovics,Henderson,NV,,Las Vegas Cyclery/Land Rover
DNF,0,Philip,Gross,,,,
DNF,399760,Chad,Stanley,Los Angeles,CA,,
DNF,410520,Jason,Judy,Newhall,CA,,
DNF,0,Douglas,Mann,,,,

03/16/2013 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,263738,Maksim,Gusev,San Diego,CA,,
2,289894,sean,yeager,Canyon Country,CA,,
DNS,307226,Julian,Bowling,Charlottesville,VA,,Big Orange Cycling
DNF,307226,Julian,Bowling,Charlottesville,VA,,Big Orange Cycling
DNF,263738,Maksim,Gusev,San Diego,CA,,
DNF,289894,sean,yeager,Canyon Country,CA,,

03/16/2013 Road Race Women Women 3/4 Senior
