Bici Coop CX Cup in Alabaster AL Results

11/23/2014 Cyclo-cross Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,218784,Joseph,DABBS,Homewood ,AL,,Team Mugshots
2,172779,William,FYFE,Huntsville,AL,,0
3,33657,Alistair,SPONSEL,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
4,337684,Adam,MORRIS,Belden,MS,,The Bike Crossing
DNS,272675,Omar,FRASER,Vestavia Hills,AL,,Team Mugshots

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,328254,Sam,PORTER,Birmingham,AL,,Bici Coop Racing
2,296077,Max,DIAZ,Birmingham ,AL,,0
3,390935,Daniel,PORTER,Birmingham,AL,,Bici Coop Racing
4,365953,Kyle,Campbell,Birmingham,AL,,Mugshots
5,437959,Michael,LINDSEY,Madison,AL,,0
DNF,275306,David,LANSDEN,Birmingham,AL,,0

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361392,William,HEREFORD,Birmingham,AL,,Bici Coop Racing

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,275306,David,LANSDEN,Birmingham,AL,,0
2,411940,Jeff,MCCORD,Birmingham,AL,,0
3,356578,Paul,HALUPKA,Nashville,TN,,Jus d'Orange
DNS,289338,Sean,WILLIAMSON,Birmingham,AL,,0

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,228174,Michael,LACKEY,Hoover,AL,,Birmingham Velo
2,238501,Leonard,MOON,Alabaster,AL,,Team Mugshots
3,400616,Randolph,CHARLES,Tuscaloosa,AL,,0
4,229016,Kenneth,SANDERS,Birmingham,AL,,GS Montagna Rossa
5,337896,Bernd,GREIMEL,Tuscaloosa,AL,,Druid City Bicycle Club
6,8368,Curtis,CUPP,Anniston,AL,,Mellow Mushroom Racing
7,356956,Pete,FORET,Birmingham,AL,,Bike Link Racing

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,18992,Randy,KERR,Gadsden,AL,,Team Mugshots
2,14094,Hardwick,GREGG,Helena,AL,,Birmingham Velo
3,180405,Daniel,ASKREN,Montgomery,AL,,Godspeed Racing
4,303407,Michael,MORIARTY,Decatur,AL,,0
5,320452,Ken,BURST,Birmingham,AL,,Team Mugshots

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9 to 14
Place,License #,First,Last,City,State,Time,Team
1,455582,Nicholas,CHANSLOR,Vestavia Hills,AL,,Bike Link Racing
2,326684,William,SEITZ,Birmingham,AL,,GS Montagna Rossa
3,415107,Carey,HEREFORD,Birmingham,AL,,Bici Coop Racing

11/23/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,456347,Arthur,WILKE,Montevallo,AL,,0
2,274891,Jason,LACKEY,Mountain Brook,AL,,0
3,0,Matt,PITTMAN,,,,
4,457265,Brice,JOHNSTON,Huntsville,AL,,
5,103416,Vincent,ROBINSON,Bend,OR,,Forge/Edgewood
6,361881,Nick,MARINELLI,Birmingham,AL,,Bici Coop Racing
7,437959,Michael,LINDSEY,Madison,AL,,0
8,449242,Todd,BRIGHT,Pelham,AL,,
9,455341,James,WALKER,Tuscaloosa,AL,,0
10,417466,Ryan,YEARWOOD,Homewood,AL,,
11,456990,Daniel,DILELLA,Birmingham,AL,,

11/23/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,448807,Jared,BECK,Huntsville,AL,,0
2,435162,Noah,MCCULLOUGH,Pelham,AL,,Team Forge
3,429959,Nick,SCOTT,Brooklyn,NY,,0
4,418434,Michael,POCUS,Irondale,AL,,0
5,353912,Said,ASSALI,Houston,TX,,Shama Cycles
6,359323,Nathan,POCUS,Birmingham,AL,,0
7,337896,Bernd,GREIMEL,Tuscaloosa,AL,,Druid City Bicycle Club
8,437882,David,GERHARDT,Birmingham,AL,,0
9,358807,Stephen,KELLY,Birmingham,AL,,Team Magic
10,275324,Michael,GARNER,Pelham,AL,,0
11,361381,William,HEREFORD,Birmingham,AL,,Bici Coop Racing
12,305046,Mitchell,MCINTOSH,Hoover,AL,,Bike Link Racing

11/23/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,448620,Jonathan,CRAIN,Birmingham,AL,,0
