Cotton Classic Time Trial in Arizona City AZ Results

07/27/2014 Time Men masters 20 Km 50-54
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,Lamb,Tucson,AZ,0:28:22,GST Racing
2,206577,Doug,Stewart,Tucson,AZ,0:30:37,GST Racing
3,53871,David,French,Tucson,AZ,0:31:50,White Mountain Road Club
4,53715,Christopher,Goldsmith,Tucson,AZ,0:32:02,Le Scomparse Cycling Team

07/27/2014 Time Trial Men pro/1/2 40 Km
Place,License #,First,Last,City,State,Time,Team
1,234129,Trevor,Johnson,Tucson,AZ,0:58:56,US Military Cycling Team
DNS,305495,Nathaniel,Davis,Tucson,AZ,DNS,Sabino Cycles Racing

07/27/2014 Time Trial Men masters 20 Km 40-44
Place,License #,First,Last,City,State,Time,Team
1,1508,Gustavo,Amado,Tucson,AZ,0:30:06,Aggress
2,332886,Timothy,Scott,Sahuarita ,AZ,0:30:15,Aggress

07/27/2014 Time Trial Men masters 40 Km 40-44
Place,License #,First,Last,City,State,Time,Team
1,303855,Luis,Chacon,Tucson,AZ,0:59:16,
2,332886,Timothy,Scott,Sahuarita ,AZ,1:02:17,Aggress
DNF,1508,Gustavo,Amado,Tucson,AZ,DNF,Aggress
DNF,347276,Gijs,Hanselaar,Rancho Santa Fe,CA,DNF,SKLZ-Swami's Cycling Team

07/27/2014 Time Trial Men masters 20 Km 45-49
Place,License #,First,Last,City,State,Time,Team
1,247766,Jim,Holbrook,Peoria,AZ,0:30:11,Ride-Faster.com
2,172688,Bret,Overmyer,Phoenix,AZ,0:47:09,Saguaro Velo

07/27/2014 Time Trial Men masters 40 Km 45-49
Place,License #,First,Last,City,State,Time,Team
1,206838,Geoff,Chalmers,Phoenix,AZ,1:00:33,Team Vitesse
2,187172,James,Cramton,Tucson,AZ,1:06:07,
3,440867,John,Blackwell,Scottsdale,AZ,1:07:13,
DNS,120794,Chris,Poole,Phoenix,AZ,DNS,Ride-Faster.com
DNF,58573,Steven,Gurley,Phoenix,AZ,DNF,Ride-Faster.com

07/27/2014 Time Trial Men masters 40 Km 50-54
Place,License #,First,Last,City,State,Time,Team
1,273841,eric,taylor,Tucson,AZ,1:03:57,TEAM New York Life
2,413601,Michael,Tucker,Chandler,AZ,1:07:26,Strada Racing Club
3,122999,Michael,Morross,Mesa,AZ,1:12:00,
4,272960,Alex,Garcia,Marana,AZ,1:14:14,Tolero Masters Racing
5,405222,Alan,Pozon,Gilbert,AZ,1:15:15,
DNS,191857,Jesus,Lamb,Tucson,AZ,DNS,GST Racing
DNF,247132,Robert,Fleckenstein,Marana,AZ,DNF,Tolero Masters Racing

07/27/2014 Time Trial Men masters 20 Km 55-59
Place,License #,First,Last,City,State,Time,Team
1,271595,David,Swain,Tucson,AZ,0:30:59,Team Broadway Bicycles

07/27/2014 Time Trial Men masters 40 Km 55-59
Place,License #,First,Last,City,State,Time,Team
1,21068,Donald,Lewis,Tucson,AZ,1:05:45,Team Rhino
2,271595,David,Swain,Tucson,AZ,1:10:21,Team Broadway Bicycles

07/27/2014 Time Trial Men masters 20 Km 60-64
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,0:29:18,Team RPM p/b Bicycle Ranch
2,125651,David,Bixby,Phoenix,AZ,0:29:30,Team RPM p/b Bicycle Ranch
3,77005,Duane,Mulvaney,Casa Grande,AZ,0:31:12,White Mountain Road Club
4,226520,James,Ostrem,Tucson,AZ,0:36:20,02 Modern Fitness

07/27/2014 Time Trial Men masters 40 Km 60-64
