Tulsa Mountain Bike Festival in Tulsa OK Results

09/13/2015 Cross Country Men Clydesdales Open
Place,License #,First,Last,City,State,Time,Team
1,420243,Zac,Ruff,Tulsa,OK,,
2,404976,Jeptha,Randolph,Tulsa,OK,,
3,475020,Danny,Murphy,Harrah,OK,,
4,391831,Patrick,McCracken,Tulsa,OK,,
5,503261,Alton,Ellis,Broken Arrow,OK,,
6,374773,Tom,Uglean,Norman,OK,,
7,460871,Larry,Wolcott,Lawton,OK,,

09/13/2015 Cross Country Men Cat 3 13-15
Place,License #,First,Last,City,State,Time,Team
1,366868,Hayden,Otto,Muenster,TX,,
2,453998,Malaki,Caldwell,Edmond,OK,,
3,367341,Will,Drummond,Springdale,AR,,
4,404188,Andrew,Edmonds,Van Buren,AR,,

09/13/2015 Cross Country Men Cat 3 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Guiterrez,,,,

09/13/2015 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,466562,William,Sweet,Claremore,OK,,
2,0,Timothy,Brown,,,,

09/13/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,362399,Chuck,Sloan,Tulsa,OK,,
2,239925,Ryan,Dupree,Tulsa,OK,,
3,300249,Mike,Guillen,Tulsa,OK,,
4,355934,Jason,McGinnis,Tulsa,OK,,
5,379797,Joshua,Brazeal,Jenks,OK,,
6,402887,Joseph,Bogatko,Tulsa,OK,,
7,371058,Robert,Reese,Owasso,OK,,
8,395423,Scott,Stinson,Sand Springs,OK,,
9,433230,Austin,Edgar,Tulsa,OK,,
10,438974,Richard,Reese,Tulsa,OK,,
11,491263,Jason,Pugh,Tulsa,OK,,
12,467028,Blake,Brand,Oklahoma City,OK,,
13,418244,Elvin,Cruz,Elgin,OK,,
14,414881,Jason,Engelke,Edmond,OK,,
15,86676,Craig,Alpers,Kiefer,OK,,
16,460795,brandon,lowe,Meeker,OK,,
17,414515,Dustin,Anderson,Edmond,OK,,
18,333076,steven,cornell,Broken Arrow,OK,,
19,489871,Chris,Guinn,Ba,OK,,
20,431576,Ryan,Adams,Tulsa,OK,,

09/13/2015 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,343050,Chris,Guidry,Tulsa,OK,,
2,473709,Marco,Garofalo,Tulsa,OK,,
3,342014,Paul,Barnes,Collinsville,OK,,
4,342908,Dan,Joy,Broken Arrow,OK,,
5,414949,Stuart,Schrader,Edmond,OK,,
6,417938,CAMILO,Arellano,Tulsa,OK,,
7,0,Doug,DeWoody,,,,
8,199124,Brett,Bowden,Oklahoma City,OK,,
9,429711,sy,nola,Oklahoma City,OK,,
10,424822,John,Trotter,Oklahoma City,OK,,
11,0,Brent,White,,,,
12,394777,chris,southern,Norman,OK,,
13,439127,Mike,White,Oklahoma City,OK,,
14,474371,Joel,Bator,Bixby,OK,,
15,0,Kenny,Hopkins,,,,
16,473161,Chris,Miller,Norman,OK,,
DNS,371605,Casey,Miller,Bixby,OK,,
DNS,375497,Tim,Payne,Collinsville ,OK,,

09/13/2015 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,233895,Jon,Denton,Newcastle,OK,,
2,365891,James,Atkinson,Jenks,OK,,
3,29827,David,Ridilla,Tulsa,OK,,
4,0,Darryl,Christner,,,,
5,0,James,Perry,,,,
6,0,Bill,Clark,,,,
7,460835,dale,edmonds,Van Buren,AR,,
DNP,457775,Jim,McCoy,Tulsatulsa,OK,,

09/13/2015 Cross Country Men Cat 2 16-18
Place,License #,First,Last,City,State,Time,Team
1,430576,Enrique,Van Sickel,Elgin,OK,,

09/13/2015 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,233896,Corey,Denton,Newcastle,OK,,
2,367954,Dalton,Atterberry,Oklahoma City,OK,,
3,0,Colton,Lambert,,,,
4,358518,Austin,Taylor,Owasso,OK,,
5,397386,Alex,Jones,Jenks,OK,,

09/13/2015 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,258588,Tanner,Culbreath,Tulsa,OK,,
2,409831,Abraham,Contreras,Jenks,OK,,
3,460074,Jose,Matera,Tulsatulsa,OK,,
4,321486,James,Webb,Tulsa,OK,,
5,351380,Richie,Bean,Mustang,OK,,
6,328098,Ryan,Ruh,Denton,TX,,
7,361794,Steven,Schmitt,Norman,OK,,
8,356068,Scott,Moore,Tulsa,OK,,
9,156606,Kory,James,Tulsa,OK,,
DNS,401391,Chad,Sprague,Jenks,OK,,
DNF,404701,butch,paine,Sand Springs,OK,,

09/13/2015 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,414567,Stefan,Higgins,Tulsa,OK,,
2,357292,Chance,Becnel,Wichita,KS,,
3,0,David,Reynolds,,,,
4,376423,Brian,Young,Tulsa,OK,,
5,396267,Keith,English,Oklahoma City,OK,,
6,193681,Keith,Winn,Tulsa,OK,,
7,367953,David,Johnson,Norman,OK,,
8,121538,Mori,Cancio,Honolulu,HI,,
9,255577,William,Sewell,Tulsa,OK,,
10,394601,Christopher,McKinney,Ada,OK,,
11,203041,David,Taylor,Owasso,OK,,
12,230203,Gregory,Grosshans,Norman,OK,,
DNF,110304,Scott,Robertson,Tulsa,OK,,

09/13/2015 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,
2,138949,Chris,Jumonville,Owasso,OK,,
3,0,Scott,Johnson,,,,
4,0,Brian,Pascal,,,,
5,368279,Bob,Goodwin,Norman,OK,,
6,430572,James,Van Sickel,Elgin,OK,,
DNF,388646,Jeff,Cockerill,Moore,OK,,

09/13/2015 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,307374,Cooper,Drummond,Springdale,AR,,
2,392043,Marc,Thierry,Lees Summit,MO,,
3,50919,Bryan,Duvall,Jenks,OK,,
4,302154,Garet,Steinmetz,Kansas City,KS,,
5,188366,Chad,Shanks,Tulsa,OK,,
6,341934,John,Drummond,Springdale,AR,,
7,110491,Pete,Ridilla,Tulsa,OK,,
8,362399,Chuck,Sloan,Tulsa,OK,,
9,291926,Cameron,Buswell,Oklahoma City,OK,,
10,203078,Freeman,Eugley,Norman,OK,,
11,307221,William,Clark,Tulsa,OK,,
12,440063,Aaron,McDaniel,Wichita Falls,TX,,
13,260443,Alex,Sharp,Oklahoma City,OK,,
14,335306,Gene,Daniel,Tulsa,OK,,
DNF,370123,James,Dempsey,Lawton,OK,,
DNF,161436,Jess,Parker,Tulsa,OK,,

09/13/2015 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,226306,Brandon,Roberts,Tulsa,OK,,
2,165514,Corey,White,Hobart,OK,,
3,26937,Dwayne,Otto,Muenster,TX,,
4,157986,Gant,Newsom,Jenks,OK,,
5,5835,Kevin,Caldwell,Edmond,OK,,
6,84431,Nathan,Leigh,Tulsa,OK,,
7,202643,Joshua,Gifford,Tulsa,OK,,
8,336658,Chris,Rodgers,Yukon,OK,,
9,357213,JR,Purvis,Tulsa,OK,,
10,79104,Thomas,Clark,Tulsa,OK,,
DNF,335904,Mark,Fiegel,Collinsville,OK,,
DNF,72186,Sheridan,Marquardt,Oklahoma City,OK,,

09/13/2015 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,364650,Gerald,Smith,Tuttle,OK,,
2,228781,Mark,Richards,Oklahoma City,OK,,
3,45893,Gregory,Saunders,Tulsa,OK,,
4,229616,Kent,Kinsala,Broken Arrow,OK,,
5,176506,David,Hickman,Tulsa,OK,,
6,213856,John,Eugley,Norman,OK,,

09/13/2015 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,White,,,,
2,299767,Molly,Callahan,Tulsa,OK,,
3,389393,Amanda,Thomas,Wichita,KS,,
4,466458,Jennifer,Garland,Midwest City,OK,,

09/13/2015 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,409302,Laurel,Ledbetter,Tulsa,OK,,
2,401264,Susan,Young,Tulsa,OK,,
3,485166,Daphne,Summers,Norman,OK,,
4,430202,Tracy,Barton,Tulsa,OK,,
5,490825,Carmen,Floris,Prague,OK,,

09/13/2015 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,367342,Ann,Drummond,Springdale,AR,,
2,426492,Elizabeth,Chittenden,Glenpool,OK,,

09/13/2015 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,423297,Kristi,Prough,Tulsa,OK,,
2,368151,Julie,Dupell,Norman,OK,,
3,309444,Heidi,Blackmon,Tulsa,OK,,
4,168573,Pam,Moore,Tulsa,OK,,

09/13/2015 Cross Country Women Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,311881,Leah,Gifford,Dallas,TX,,
2,364621,Megan,Gardner,Jenks,OK,,
3,376753,Katy,McGuire,Austin,TX,,
4,380569,Samantha,Welter,Fort Collins,CO,,
5,6910,Vivian,Chwalinski,Fort Smith,AR,,

09/13/2015 Cross Country Mixed Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,
