Alabama Cycling Classic presents Sunny King Criterium in Anniston AL Results

04/02/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
32,160295,Frank,TRAVIESO,Athens,GA,1:29:33,706P - United Healthcare of GA*
33,258966,Aaron,BEEBE,Indianapolis,IN,1:29:37,BISSELL-ABG-GIANT*
34,161263,Ryan,KNAPP,Bloomington,IN,1:29:49,First Internet Bank Cycling Tea
35,402258,Andzs,FLAKSIS,Austin,TX,1:29:57,Holowesko | Citadel Racing Team pb Hincapie Racing*
36,153638,John,MURPHY,Horse Shoe,NC,1:30:00,UnitedHealthcare Pro Cycling*
37,191703,Thomas,BROWN,Athens,GA,1:30:30,Litespeed-BMW
38,274367,Allan,REGO,New York,NY,1:30:30,Lupus Racing Team
39,213476,Andrew,HAMMOND,Jackson,MS,1:30:30,Palmer Cycling
40,277433,Zachary,CARLSON,Indianapolis,IN,1:30:30,Texas Roadhouse Cycling pb Stra
41,368618,Jacob,HENNINGSEN,Cincinnati,OH,1:30:30,Team Hungry
42,299155,Ryan,O'BOYLE,Shorewood,IL,1:30:30,xXx Racing
43,289623,Martin,VECCHIO,Detroit,MI,1:30:30,
44,193086,Benjamin,RENKEMA,Greenville,SC,1:30:30,Finish Strong Elite Cycling Tea
45,264350,Kerry,WERNER,Birdsboro,PA,1:30:30,Rally Cycling*
46,333296,Jake,BUESCHER,Evanston,IL,1:30:30,xXx Racing
47,337684,Adam,MORRIS,Belden,MS,1:30:30,Palmer Cycling
48,256120,John,WOODS,Indianapolis,IN,1:30:30,First Internet Bank Cycling Tea
49,377954,Willem,KAISER,Atlanta,GA,1:30:30,706P - United Healthcare of GA*
50,297555,Christopher,MEACHAM,Mooresville,NC,1:30:30,Pushworks Racing pb Van Dessel
51,358709,Dylan,POSTIER,Stillwater,OK,1:30:30,Tulsa Wheelmen
52,344034,Brett,WACHTENDORF,Winooski,VT,1:30:30,Amore & Vita - USA Racing
53,133375,Michael,OLHEISER,Huntsville,AL,1:30:30,UCI CT: Lupus Racing Team
54,194743,Winston,DAVID,Greenville,SC,1:30:30,UCI CT: Lupus Racing Team
55,346092,John,BECKER,Fortville,IN,1:30:30,First Internet Bank Cycling Tea
56,178109,Andrew,SCARANO,Athens,GA,1:30:30,706P - United Healthcare of GA*
57,270997,Robert,SROKA,North Royalton,OH,1:30:30,First Internet Bank Cycling Tea
58,402875,Matt,SALPIETRO,Indianapolis,IN,1:30:30,Texas Roadhouse Cycling pb Stra
59,226733,Jonathan,JACOB,Indianapolis,IN,1:30:30,BISSELL-ABG-GIANT*
60,221190,Adam,LEIBOVITZ,Indianapolis,IN,1:30:31,GIANT Racing*
61,292160,Ross,BALDWIN,New York,NY,1:30:31,Century Road Club Assoc
62,231748,Spencer,OSWALD,Dubuque,IA,1:30:31,Amore & Vita - USA Racing
63,335050,Ben,SCHMUTTE,Noblesville,IN,1:30:31,First Internet Bank Cycling Tea
64,263324,Parker,KYZER,Spartanburg,SC,1:30:36,Finish Strong Elite Cycling Tea
65,358808,Jonah,MEADVANCORT,Ithaca,NY,1:30:36,UCI CT: Lupus Racing Team
66,179843,Jason,CHATHAM,Goodlettsville,TN,1:30:36,I AM Racing pb Escadrille
67,239504,Daniel,LAM,Kalamazoo,MI,1:30:36,BISSELL-ABG-GIANT*
68,340630,Matthew,KELLEY,Homewood,IL,1:30:36,Summit Wealth Strategies
69,292813,Marcos,LAZZAROTTO,Oxnard,CA,1:30:36,UCI CT: Lupus Racing Team
70,207002,Alex,COX,Portland,ME,1:30:36,CCB Racing*
71,399650,James,MASON,Athens,GA,1:30:36,Prima Tappa Cycling
72,283391,Michael,KELLER,Orland Hills,IL,1:30:37,BISSELL-ABG-GIANT*
73,307228,Oliver,FLAUTT,Norcross,CO,1:30:37,UCI CT: Lupus Racing Team
74,285756,Ian,KEOUGH,Sandwich,MA,1:30:37,Astellas Cycling Team*
75,297241,Brad,PARKERSON,Loganville,GA,1:30:37,Ridley Masters pb Reality Bikes
76,403666,Brad,BRADFORD,,,1:30:37,RealDealD'Ornellas pb Garneau
77,298338,Jack,MCCANN,Cincinnati,OH,1:30:37,First Internet Bank Cycling Tea
78,500297,Jack,MONTGOMERIE,Greenville,SC,1:30:37,Amore & Vita - USA Racing
79,395206,Ian,UMSTEAD,Murray,KY,1:30:37,Village VW pb Erlanger Sports M
80,266105,Andy,PRICKETT,Arcanum ,OH,1:30:37,Team Dayton Bicycling
81,386430,Michaelee,BOWES,Dickson,TN,1:30:37,Nashville Local Cycling
82,227815,Joseph,LONG,Kenner,LA,1:30:37,Team LaS'port
83,110443,Joshua,CARTER,Saint Charles ,MO,1:30:37,EGO pb Sammys Bikes
84,339836,Gorgi,POPSTEFANOV,Washington,DC,1:30:37,Amore & Vita - USA Racing
DNF,58428,Marco,ALEDIA,Worthington,OH,,GIANT Racing*
DNF,126996,Chad,HARTLEY,Milwaukee,WI,,GIANT Racing*
DNF,201118,Brendan,CORNETT,Athens,GA,,Litespeed-BMW

04/02/2016 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,478579,Artem,SHMIDT,Cumming,GA,19:34,
2,418951,Stephen,HEATH,Alpharetta,GA,19:58,Frazier Cycling
3,423549,Ryan,HOPPENFELD,Atlanta,GA,20:54,Frazier Cycling Juniors
4,467120,Julien,RUHE,Atlanta,GA,21:18,Team Mission Source  NGCA
5,485488,Rudy,HORVATH,New Orleans,LA,21:18,
6,497056,Johnny Rhodes,DELBRIDGE,East Point,GA,20:16,Team Mission Source  NGCA
7,466474,Andrew,CONLON,Lawrenceville,GA,20:30,Frazier Cycling Juniors
8,418529,Maxwell,OESTREICH,Powder Springs,GA,20:30,Junior Flyers
9,407146,CJ,BURFORD,Walkertown,NC,19:28,Evolution Jr. Devo Team
10,487447,Carmine,MILLER,Calera,AL,19:34,MOVEDADDY.COM RACING
11,505347,Owen,ACOSTA,Anniston,AL,10:07,

04/02/2016 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,393634,Alexander Wulfgang,LOCHMILLER,San Diego,CA,19:34,Team Velosport JR & U23 Devo -
2,497049,Ethan,NORDMAN,Hoschton,GA,19:57,Frazier Cycling
3,370045,Reece,LATHAM,Roswell,GA,20:00,Team Mission Source  NGCA
4,423530,Ian,POORE,Atlanta,GA,20:00,Team Mission Source  NGCA
5,392298,Nicholas,GOMES,Florissant,MO,20:03,Mesa Cycles Cycling Club
6,459602,James,PAINE,Macon,GA,20:58,The Bike Store
7,434377,Joseph,STUART,Atlanta,GA,19:40,Team Mission Source  NGCA
8,485415,Beau,MELANCON,Luling,LA,19:45,Nth Degree Racing LLC
9,448053,Cameron,CONLON,Lawrenceville,GA,20:30,Frazier Cycling Juniors

04/02/2016 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,378825,Lance,ABSHIRE,Baton Rouge,LA,19:27,Team LaS'port
2,383705,David,HEATH,Alpharetta,GA,19:28,Frazier Cycling
3,357029,Davis,BRANYON,Gainesville,GA,19:28,Frazier Cycling
4,429823,Jacob,WATERS,Ragley,LA,19:29,Team LaS'port
5,379060,W. Harrison,NGUY,Suwanee,GA,19:30,Frazier Cycling
6,404765,Patton,SIMS,Sterlington,LA,19:31,Team LaS'port
7,405938,Nicolas,FEDERICO,Dunwoody,GA,19:32,Frazier Cycling Juniors
8,313306,Arvin,JANSEN,Nashville,TN,19:33,I AM Racing pb Escadrille
9,432354,Adam,TAYLOR,Roswell,GA,19:52,
10,478361,Kie,WORKMAN,Thompsons Station,TN,19:56,
11,411316,Jacob,KUPER,Gallatin,TN,@1Lap,I AM Racing pb Escadrille
12,477819,Henry,HOWELL,Atlanta,GA,@1Lap,
13,393634,Alexander Wulfgang,LOCHMILLER,San Diego,CA,@1Lap,Team Velosport Junior & U23 Dev

04/02/2016 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,428278,Kyle,TIESLER,Pegram,TN,18:55,I AM Racing pb Escadrille
2,394026,Gabriel,MENDEZ,Columbus,GA,18:57,Frazier Cycling
3,277048,Nick,OESTREICH,Powder Springs,GA,19:27,Junior Flyers
4,425551,Dylan,CANTRELL,Mount Airy,GA,19:27,Team Mission Source  NGCA
5,347112,Austin,GOMES,Florissant,MO,19:28,SBR Quantum Racing
6,337938,Will,REVARD,Carmel,IN,19:30,Bike Line Indiana
7,272071,Henry,DAVIS,Athens,GA,19:30,Team Novo Nordisk Juniors
8,336652,Blake,WILSON,Acworth,GA,19:31,Frazier Cycling
9,424121,Jack,WHITE,Madison,MS,19:55,Team Bike Crossing
10,352454,Gareth,MILLER,Charleston,TN,20:07,Village VW pb Erlanger Sports M
11,493814,Jeremiah,STOLLER,Dickson,TN,@1Lap,

04/02/2016 Criterium Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,406125,Andrew,MERLO,Woodstock,GA,19:32,
2,473105,Zachary,LOWE,Dover,TN,19:41,Lift Center Racing
3,401406,Baden,ROGAN,Lawrenceville,GA,19:45,Frazier Cycling Juniors
4,433753,Josiah,MCINTYRE,Buford,GA,20:24,Frazier Cycling Juniors
5,0,Caden,REEVES,,,20:14,PCP Racing

04/02/2016 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,669,Matt,BOLE,Loveland,OH,42:25,Team Dayton Bicycling
2,344978,Oleg,TANOVITSKY,Alpharetta,GA,42:28,Lupus Racing Team
3,57055,Kirk,CORSELLO,Lilburn,GA,42:45,Next Moto Champion Cycling pb R
4,70612,Andrew,CRATER,Greenville ,SC,42:46,Cycle Haus Racing
5,46770,Brian,TEIPEN,Alpharetta,GA,42:46,Ridley Masters pb Reality Bikes
6,123734,Hank,BEAVER,Decatur,GA,42:47,Litespeed-BMW
7,63559,Daniel,HOLT,Atlanta,GA,42:47,Litespeed-BMW
8,276289,David,NEIS,Yellow Springs,OH,42:47,Team Dayton Bicycling
9,347902,Leonardo,MARQUEZ,Lawrenceville,GA,42:48,Southern Crescent Cycling
10,21638,Andy,LOUGHER,Atlanta,GA,42:48,Ridley Masters pb Reality Bikes
11,139665,Cayce,TIESLER,Pegram,TN,42:49,MOAB Masters Racing
12,2443,John,BALMER,Indianapolis ,IN,42:49,Century Road Club Of America
13,31617,Carter,SCHMECK,Peachtree City,GA,42:50,Portable Rock Climbing
14,146311,Scott,STAUBACH,Hoover,AL,42:50,Infinity RacingTom Williams BMW
15,153776,Ryan,PUMPIAN,Marietta,GA,42:50,Team Mission Source  NGCA
16,255721,Timo,STARK,Huntsville,AL,42:50,Infinity RacingTom Williams BMW
17,10137,Joseph,DUHON,Florence,AL,42:51,Johnson & Hayes Physical Therap
18,5607,Mark,BURROUGHS,Decatur,GA,42:51,Ridley Masters pb Reality Bikes
19,145540,Brian,DEROSE,Cumming,GA,42:52,Ridley Masters pb Reality Bikes
20,261409,Igor,RUDALEV,Alpharetta,GA,42:53,Century Road Club Assoc
21,137827,Willie,PAYTON,Brooklyn,NY,42:56,DeathRow  Velo
22,336742,Sean,PHILYAW,Buford,GA,42:57,Ridley Masters pb Reality Bikes
23,256353,Robert,CONATSER,Cumming,GA,42:57,Reality Bikes Ambassador
24,318380,Steve,SIMMONS,Alpharetta,GA,42:57,Team Mission Source  NGCA
25,287123,Ryan,JONES,Madison,AL,42:58,Johnson & Hayes Physical Therap
26,75370,Michael,BURNS,Roswell,GA,42:59,Ridley Masters pb Reality Bikes
27,59556,Rainiel,SANCHEZ,Winter Park,FL,43:04,Advanced Cycles pbTopview Sport
28,144530,Scott,SCHLAPMAN,Harvest,AL,43:35,Johnson & Hayes Physical Therap
29,70876,Travis,SHERMAN,Pelham,AL,43:39,Infinity RacingTom Williams BMW
30,112223,Reginald,PINEDA,Cumming,GA,43:43,Team Prowheelbuilder.com
31,286752,Paul,HAANSCHOTEN,Memphis,TN,43:54,Johnson & Hayes Physical Therap
32,382968,Justin,LOWE,Dover,TN,43:58,Lift Center Racing
33,173319,Tony,ESPOSITO,Anniston,AL,43:59,Mellow Mushroom Pizza Bakers
34,287561,Nick,HAND,Clayton,MO,44:02,SBR Quantum Racing
35,374968,Juan,ARIAS,Kennesaw,GA,44:22,Southern Crescent Cycling
36,275823,Isaac,STRICKLAND,Newnan,GA,@1Lap,Ridley Masters pb Reality Bikes
37,301846,Kevin,LEE,Roswell,GA,@1Lap,TRY BIKE SHOPDEPAULA RACING
38,314822,Lino,ASIATICO,Sharpsburg,GA,@1Lap,Southern Crescent Cycling
39,138418,Christopher,CUNDIFF,Owens Cross Roads,AL,@1Lap,US Military Endurance Sports
40,144839,Brian,SUMNERS,Huntsville,AL,@2Lap,Johnson & Hayes Physical Therap
41,316742,Paul,DUFFY,Roswell,GA,@2Lap,North Georgia Cycling Associati
42,84148,Darren,WILLIAMS,Roanoke,IN,@3Lap,Monster Media Elite Masters
43,58861,S Alan,LAYTHAM,Jefferson,SC,@3Lap,GodSpeed Racing pb ST3 Cycling

04/02/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,497019,Chase,SNOWDEN,Johnstown,OH,28:18,
2,493826,Lanier,NICHOLS,Auburn,AL,28:18,Veloburn
3,497668,Benji,HUNTER,Colorado Springs,CO,28:19,
4,493929,Cade,LOTT,Hattiesburg,MS,28:20,
5,493057,Nathan,PIERCE,Birmingham,AL,28:21,MOVEDADDY.COM RACING
6,429222,Ashton,SWARTZFAGER,Dallas,TX,28:23,Team Bike Crossing
7,469288,Jorge,HERNANDEZ,East Point,GA,28:23,Team Mission Source  NGCA
8,429920,Rich,WU,Collierville,TN,28:23,BPC Cycling
9,494130,Davis,ADAMS,Headland,AL,28:24,
10,467775,Anthony,MOND,Panama City,FL,28:24,Team Lovlolly
11,414157,David,LACHANCE,Owens Cross Roads,AL,28:26,
12,478666,Ian,NUHFER,Tucker,GA,28:26,
13,494093,Dustin,NEMES,Dickson,TN,28:27,Nashville Local Cycling
14,437354,Bart,RYAN,Jackson,MS,28:27,Team Bike Crossing
15,501137,John,ONEIL,Athens,GA,28:27,
16,475202,Tyler,PORTER,Trenton,TN,28:27,Lift Center Racing
17,477117,Christopher,WINSLETT,Homewood,AL,28:37,
18,493814,Jeremiah,STOLLER,Dickson,TN,28:43,
19,435162,Noah,MCCULLOUGH,Pelham,AL,29:11,
20,459601,Christopher,COLE,Chelsea,AL,29:40,MOVEDADDY.COM RACING
21,456347,Arthur,WILKE,Montevallo,AL,29:59,Blevins Bicycle Company
22,326684,William,SEITZ,Birmingham,AL,@1Lap,GS Montagna Rossa
23,495734,Michael,MACGOWN,Madison,MS,@1Lap,Team Bike Crossing
24,375330,Jonathan,SKINNER,Bremen,GA,@1Lap,
25,400740,Zion,DOWLING,Johns Creek,GA,@1Lap,CRIME STOPPERS
26,476573,David,STOUT,Harvest,AL,@1Lap,Johnson & Hayes Physical Therap
27,475050,Josh,POWERS,Eastaboga,AL,@2Lap,
DNF,411810,Brian,YOUNG,Birmingham,AL,,GS Montagna Rossa
DNF,466835,Malik,HAYES,Washington,DC,,

04/02/2016 Criterium Men Cat 5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,414157,David,LACHANCE,Owens Cross Roads,AL,34:56,
2,497668,Benji,HUNTER,Colorado Springs,CO,35:53,
3,473812,Kevin,MAXEY,Decatur,GA,36:25,
4,493873,Alan,EDINGTON,Bon Aqua,TN,@1Lap,Nashville Local Cycling
5,428190,Jerry,TOTTY,Birmingham,AL,@1Lap,MOVEDADDY.COM RACING
6,287145,Lewis,FORD,Athens,AL,@1Lap,Johnson & Hayes Physical Therap
7,472877,Craig,BUROW,Gurley,AL,@1Lap,Johnson & Hayes Physical Therap
8,195319,Michael,ALBANESO,Woodstock,GA,@1Lap,
9,495734,Michael,MACGOWN,Madison,MS,@2Lap,Team Bike Crossing

04/02/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,457120,Zachary,LEE,Anniston,AL,39:48,Mellow Mushroom Racing
2,406676,Taylor,HERRON,Memphis,TN,39:49,
3,477296,Glen,FELLER,Athens,GA,39:49,L5Flyers Cycling Team
4,305615,Ethan,SMITH,Panama City,FL,39:50,Team Loblolly Cycling
5,467721,Michael,STELLA,Lilburn,GA,39:50,
6,336652,Blake,WILSON,Acworth,GA,39:50,Frazier Cycling
7,460129,Dana,SIMMONS,Roswell,GA,39:50,Giovanni's Tile Design Cycling
8,405185,Thomas,CROSS,Atlanta,GA,39:50,Team Mission Source  NGCA
9,400546,Chris,ROBINSON,Atlanta,GA,39:51,L5Flyers Cycling Team
10,495087,Conner,REINHARDT,Decatur,GA,39:52,L5Flyers Cycling Team
11,379879,James,HIMSTEDT,Cleveland,GA,39:52,Prima Tappa Cycling pb Mansfiel
12,448614,Carter,JACKSON,Brentwood,TN,39:52,I AM Racing pb Escadrille
13,458627,Quentin,BOOSE,West Bloomfield,MI,39:52,
14,337938,Will,REVARD,Carmel,IN,39:53,Bike Line Indiana
15,433325,Eric,NELSON,Mobile,AL,39:53,Indian Cycle
16,272071,Henry,DAVIS,Athens,GA,39:53,Team Novo Nordisk Juniors
17,440366,Thomas,DUKE,Athens,GA,39:53,UGA Cycling
18,481126,Nick,BARTELT,Nashville,TN,39:55,Nashville Local Cycling
19,467297,Pete,DAWKINS,Madison,MS,39:56,University of Mississippi
20,209055,Charles,REEVES,Kathleen,GA,39:56,PCP Race Team
21,494462,Joshua,CARDER,Carrollton,TX,39:58,Dallas Racing
22,428206,Daniel,BACCINO,Lawrenceville,GA,39:58,Southern Crescent Cycling
23,383566,James,STUART,Atlanta,GA,40:00,Team Mission Source  NGCA
24,414677,daniel,PANICONI,Athens,GA,40:04,
25,416330,Logan,VANWAY,Baton Rouge,LA,40:13,Waffle House Racing
26,480285,Jacob,MALONE,Louisville,CO,40:13,
27,66503,Gregory,PALEVO,Clarksville,TN,40:15,Clarksville Velo
28,494633,Jeremy,PRUDLICK,Mcdonough,GA,40:15,GIovanni's Tile Design Racing p
29,423572,Robert,CONLON,Lawrenceville,GA,40:18,Frazier Cycling
30,405938,Nicolas,FEDERICO,Dunwoody,GA,40:18,Frazier Cycling Juniors
31,159216,Matthew,O'CONNELL,Atlanta,GA,40:19,L5Flyers Cycling Team
32,425861,Mark,GOMEZ,Birmingham,AL,40:21,
33,355676,Robert,CARTER,Birmingham,AL,40:25,Six26 Cycling
34,385752,Keith,WERLE,Atlanta,GA,40:27,Team Mission Source  NGCA
35,449021,Hunter,BROWN,Bullard,TX,40:30,Georgia Tech Cycling
36,443512,Kyle,LUECKE,Mount Juliet,TN,40:34,Ride615 Development
37,352454,Gareth,MILLER,Charleston,TN,40:57,Village VW pb Erlanger Sports M
38,478099,Paul,GUE,Louisville,KY,42:27,Auburn University
39,478440,Brian,BONSIGNORE,Athens,GA,42:27,UGA Cycling
40,431747,Chris,LINCOLN,Jackson,MS,42:27,Team Bike Crossing
41,478608,Kirby,YODER,Norcross,GA,42:27,North Georgia Cycling Associati
42,430557,D Aaron,BRASWELL,Collierville,TN,42:28,BPC Cycling
43,498547,Lawrence,MONKS,Dadeville,AL,42:28,
44,311255,John,WILKES,Atlanta,GA,42:28,L5Flyers Cycling Team
45,393634,Alexander Wulfgang,LOCHMILLER,San Diego,CA,42:28,Team Velosport Junior & U23 Dev
46,438644,Felix,CHEN,Panama City,FL,42:29,Team Loblolly Cycling
47,399884,Adam,DENTON,Auburn,AL,42:29,James Bros. Bikes
48,382984,Justin,SACKETT,Athens,GA,42:29,Team O2
49,300549,Michael,MONTGOMERY,Atlanta,GA,42:29,
50,425125,Michael,EMERSON,Milford,OH,42:29,University of Cincinnati
51,411316,Jacob,KUPER,Gallatin,TN,42:29,I AM Racing pb Escadrille
52,449242,Todd,BRIGHT,Pelham,AL,42:29,
53,427736,Mike,LONG,Cerulean,KY,42:29,Clarksville Velo

04/02/2016 Criterium Men Cat 4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,379879,James,HIMSTEDT,Cleveland,GA,34:40,Prima Tappa Cycling pb Mansfiel
2,221942,Kyle,EMERSON,Marietta,GA,34:51,Reality Bikes Ambassador
3,467721,Michael,STELLA,Lilburn,GA,34:51,
4,311255,John,WILKES,Atlanta,GA,34:52,L5Flyers Cycling Team
5,400546,Chris,ROBINSON,Atlanta,GA,34:52,L5Flyers Cycling Team
6,0,Chris,LINCOLN,,,34:52,
7,433325,Eric,NELSON,Mobile,AL,34:53,Indian Cycle
8,428206,Daniel,BACCINO,Lawrenceville,GA,34:53,Southern Crescent Cycling
9,439771,William,DAVIS,Milton,FL,34:53,Team Truly Spokin
10,494633,Jeremy,PRUDLICK,Mcdonough,GA,34:54,GIovanni's Tile Design Racing p
11,401512,Vladimir,FLORES,Bufordsugar Hill,GA,34:54,Southern Crescent Cycling
12,209055,Charles,REEVES,Kathleen,GA,34:54,PCP Race Team
13,385752,Keith,WERLE,Atlanta,GA,34:54,Team Mission Source  NGCA
14,481126,Nick,BARTELT,Nashville,TN,34:54,Nashville Local Cycling
15,423572,Robert,CONLON,Lawrenceville,GA,34:56,Frazier Cycling
16,478608,Kirby,YODER,Norcross,GA,34:56,North Georgia Cycling Associati
17,430557,D Aaron,BRASWELL,Collierville,TN,34:56,BPC Cycling
18,159216,Matthew,O'CONNELL,Atlanta,GA,34:58,L5Flyers Cycling Team
19,328602,Chad,HUBBARD,Birmingham,AL,36:24,
20,434693,Mario,RODRIGUEZ,Lawrenceville,GA,36:30,Southern Crescent Cycling
21,272564,Doug,GOODWIN,Birmingham,AL,@1Lap,Six26 Cycling
22,258324,Jorge,COLLADO,Hampton,GA,@1Lap,Southern Crescent Cycling
23,156981,George,ANGUS,Birmingham ,AL,@1Lap,Bike Barn Texas
24,247741,Stephen,BAXTER,Lawrenceville,GA,@1Lap,Team Mission Source  NGCA
25,66503,Gregory,PALEVO,Clarksville,TN,@1Lap,Clarksville Velo
26,427736,Mike,LONG,Cerulean,KY,@1Lap,Clarksville Velo
27,421183,Robert,LEE,Clinton,MS,@2Lap,Indian Cycle
28,416810,Michelle,CAMPBELL,Hoover,AL,@3Lap,Infinity RacingTom Williams BMW

04/02/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,432532,Bryan,MUTELL,Raleigh ,NC,41:26,4D Racing
2,308175,Wilman,VARGAS,Atlanta ,GA,41:27,Snyder Factory Racing
3,431771,Justice,HUDSON,Austin,TX,41:29,Dallas Racing
4,377254,Huntley,NASH,Marietta,GA,41:29,
5,378825,Lance,ABSHIRE,Baton Rouge,LA,41:48,Team LaS'port Elite
6,425753,Jacob,SCHWYN,Oxford,AL,41:48,
7,396875,Andrew,LUETTGEN,Milton,GA,41:48,Snyder Factory Racing
8,357029,Davis,BRANYON,Gainesville,GA,41:48,Frazier Cycling
9,313306,Arvin,JANSEN,Nashville,TN,41:49,I AM Racing pb Escadrille
10,383705,David,HEATH,Alpharetta,GA,41:49,Frazier Cycling
11,443547,Josiah,PETERSON,Columbia,KY,41:49,Southern Performance
12,439201,Joseph,EMMONS,Carrollton,TX,41:49,Dallas Racing
13,368681,Brad,COX,Anniston,AL,41:50,Mellow Mushroom Racing
14,350322,Haegan,ALTIZER,Decatur,GA,41:50,Snyder Factory Racing
15,243955,Jacob,TUBBS,Homewood,AL,41:50,Birmingham Velo
16,102731,Jamie,ALEXANDER,Chelsea,AL,41:50,Birmingham Velo
17,424038,Kevin,ODONNELL,Marietta,GA,41:50,Snyder Factory Racing
18,89146,Rick,HARRIS,Hermitage,TN,41:50,Team Bikers Choice
19,448620,Jonathan,CRAIN,Birmingham,AL,41:50,
20,144530,Scott,SCHLAPMAN,Harvest,AL,41:51,Johnson & Hayes Physical Therap
21,232758,Sam,GWIN,Auburn,AL,41:51,James Bros. Bikes
22,338118,Christian,DICENSO,Atlanta,GA,41:51,Snyder Factory Racing
23,459577,Jamie,DORROH,Anniston,AL,41:51,Mellow Mushroom Racing
24,466546,Tri,BUI,Richardson,TX,41:51,Dallas Racing
25,424342,Ben,ROTHSCHILD,Atlanta,GA,41:51,Snyder Factory Racing
26,385659,Tom,GOLDEN,Apison,TN,41:51,Village VW pb Erlanger Sports M
27,431247,Taylor,DAVIS,Seale,AL,41:52,
28,460448,Dennis,THIBODEAU,Augusta,GA,41:52,Low Country Cycling Team
29,393367,Michael,GARRISON,Decatur,GA,41:52,Team Mission Source  NGCA
30,1758,Jerry,ANDRICK,Cumming,GA,41:53,GIovanni's Tile Design Racing p
31,379060,W. Harrison,NGUY,Suwanee,GA,42:04,Frazier Cycling
32,144839,Brian,SUMNERS,Huntsville,AL,43:19,Johnson & Hayes Physical Therap
