Leesville Gap Road Race in Williams CA Results

07/06/2013 ROAD RACE Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,321302,Matthew,Rodrigues,Davis,CA,,Davis Bike Club Race Team
2,291414,Jonathan,Teeter,Santa Rosa,CA,,Marc Pro - Strava
3,138681,kirk,carlsen,Orinda,CA,,Bissell Pro Cycling Team
4,258309,Nathaniel,English,Berkeley,CA,,UCI CT: 5-Hour Energy p/b Kenda
5,276108,Keith,Hillier,Millbrae,CA,,Marc Pro - Strava
6,195008,Scot,Ferguson,Minneapolis,MN,,TEAM CLIF BAR Cycling
7,240222,Keith,Wong,Menlo Park,CA,,VuMedi p/b Lombardi Sports
8,50186,Timothy,Larkin,Berkeley,CA,,SquadraSF
9,195652,Max,Jenkins,Davis,CA,,5-hour Energy p.b. Kenda
10,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
11,245266,Luciano,Sponza,Mill Valley,CA,,VuMedi p/b Lombardi Sports
12,141844,Josh,Dapice,Berkeley,CA,,Audi
13,227219,James,Enright,San Francisco,CA,,SquadraSF
14,252197,Lee,Peters,Burlington,VT,,Squadra SF
15,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/VW/Raley's
16,304964,Ned,Britten,Clayton,CA,,Davis Bike Club Race Team
17,332190,Christopher,HarlandDunaway,Berkeley,CA,,Marc Pro - Strava
18,246669,Gregory,White,Lafayette,CA,,VuMedi p/b Lombardi Sports
19,275956,Elliot,Hawkes,Stanford,CA,,Metromint Cycling
20,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing Masters
21,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
22,331080,Isaac,Sparling,San Francisco,CA,,SquadraSF
23,303731,Aaron,Rindy,Reno,NV,,velo reno
24,191313,Mat,Gordon,San Francisco,CA,,SquadraSF
DNP,303230,Kevin,Leong,San Francisco,CA,,GigaOm-ARO Pistachios

07/06/2013 ROAD RACE Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,305193,Kevin,Keenan,Woodside,CA,,Marc Pro - Strava
2,302935,dave,montgomery,Olympic Valley,CA,,Team Bicycles Plus/ Sierra Nevada
3,331662,James,Schardt,Stockton,CA,,Michael David Winery Cycling Team
4,22517,Gregg,Marioni,San Anselmo,CA,,California Giant Berry Farms/Specialized
5,196150,Lloyd,Leighton,Yuba City,CA,,Davis Bike Club Race Team
6,523367,Gregory,Edwards,Orangevale,CA,,Sacramento Golden Wheelmen
7,11212,Paul,Falvey,Grass Valley,CA,,SHO/AIR-SERT
8,385818,john,travers,Auburn,CA,,victory velo racing
9,200473,Mike,Shaw,Cohasset,CA,,Chico Masters Cycling Team
10,385549,dan,alcala,Palo Cedro,CA,,Chico Masters Cycling Team
