QDS Systems Omnium in Baton Rouge LA Results

10/28/2012 Chariot Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
2,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
3,281156,Dustin,Drewes,Ponchatoula,LA,,Raising Cane's Racing
4,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
5,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

10/28/2012 Chariot Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,380876,Jeffrey,Phillips,Baton Rouge,LA,,
2,0,Taylor,Songwell,,,,
3,0,Fred,Marin,,,,
4,0,Jason,Williams,,,,

10/28/2012 Chariot Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,355122,Carlos,Perea,Baton Rouge,LA,,Raising Cane's Racing
2,330938,Joseph,Bacala,Albuquerque,NM,,GEAUX Race
3,331200,Graeme,Preston,New Orleans,LA,,Tulane University
4,298245,Jason,Bordelon,Baton Rouge,LA,,S3 Racing team

10/28/2012 Chariot Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,331926,Claire,Daunis,Baton Rouge,LA,,Raising Cane's Racing
2,336484,Celeste,Power,Albuquerque,NM,,Louisiana State University
3,0,Rachelle,Giroir,,,,

10/28/2012 Flying Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,00:12.0,Tiger Cycling Foundation
2,281156,Dustin,Drewes,Ponchatoula,LA,00:12.5,Raising Cane's Racing
3,50922,Mark,McMurry,La Place,LA,00:12.9,New Orleans Bicycle Club Inc
4,229031,Stanley,Prutz,Baton Rouge,LA,00:13.1,S3 Racing team
5,174416,Eldon,Criswell,Alvin,TX,00:14.8,Southern Elite

10/28/2012 Flying Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,369304,Herbert,Guhn,Denham Springs,LA,00:13.1,GEAUX Race
2,0,Jason,St. Romain,,,00:14.0,
3,0,Jason,Williams,,,00:14.1,
4,380876,Jeffrey,Phillips,Baton Rouge,LA,00:14.2,
5,0,Fred,Marin,,,00:14.7,
6,0,Taylor,Songwell,,,00:14.9,

10/28/2012 Flying Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,330938,Joseph,Bacala,Albuquerque,NM,00:12.7,GEAUX Race
2,355122,Carlos,Perea,Baton Rouge,LA,00:12.9,Raising Cane's Racing
3,331200,Graeme,Preston,New Orleans,LA,00:13.5,Tulane University
4,298245,Jason,Bordelon,Baton Rouge,LA,00:14.1,S3 Racing team
5,238642,William,Jones,Baton Rouge,LA,00:15.1,Raising Cane's Racing
6,340272,Manuel,Peralta,Baton Rouge,LA,00:15.3,GEAUX Race
DNF,360702,Zachary,Byerly,Baton Rouge,LA,,Raising Cane's Racing

10/28/2012 Flying Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
