Boulevard Road Race in Boulevard CA Results

02/05/2011 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
10,26616,Mike,Okano,Trabuco Hills,CA,,Team Simple Green/Bike Religion
11,205616,Shawn,Daly,Santa Rosa,CA,,Southwest Hand Cycling Team
12,41924,Steve,Klasna,Alpine,CA,,Big Orange/Cynergy Cycles
13,151221,Joseph,Wenninger,Laguna Niguel,CA,,Big Orange/Cynergy Cycles
14,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,Jessup Auto Plaza
15,59139,David,Jaeger,Manhattan Beach,CA,,Giant Factory Team
16,212550,Patrick,Copp,La Quinta,CA,,Sho-air/Rock 'n Road
17,50870,Alan,Flores,Newport Beach,CA,,CA Pools Racing/De Walt
18,27288,Benny,Parks,Rancho Mirage,CA,,California Bike Company
19,132641,Steven,Swartzendruber,Santa Cruz,CA,,ARCALIS TEST TEAM
20,297292,Tom ,Rogers,Santa Ana,CA,,CA Pools/DeWalt
21,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza
22,50754,Joseph,Dagostino,San Diego,CA,,CA Pools Racing/De Walt
23,71048,Dean,Hough,Yorba Linda,CA,,Team Simple Green/Bike Religion
24,68104,Stephen,Park,Cardiff By The Sea,CA,,B&L Bikes
25,262575,Scott,Thomas,Burlington,VT,,Back Abbey/Coates Elite Masters Team
26,175392,Joshua,Gruenberg,San Diego,CA,,Swami's Cycling Club
27,216205,Seth,Davidson,Rancho Palos Verdes,CA,,Ironfly
28,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing/De Walt
29,55308,Todd,Parks,Palm Springs,CA,,Wolf Pack Cycling
30,6277,Dermot,Carroll,Newbury Park,CA,,CA Pools/DeWalt
31,0,Steve,Bornede,,,,Team Works
32,263338,Robb,Mesecher,Stevenson Ranch,CA,,CA Pools Racing/De Walt
33,56949,Gary,Rennie,Irvine,CA,,CashCall Mortgage
34,115020,Todd,Darley,Simi Valley,CA,,Big Orange Cycling
35,307720,Craig,Spencer,Tustin,CA,,CashCall Mortgage
36,34616,Peter,Sullivan,Newbury Park,CA,,Breakaway-UBS Elite Masters
37,19606,Keith,Koller,Yuma,AZ,,Yuma Bike Club
38,250331,Peter,Dufour,San Diego,CA,,ACQUA AL 2/SDBC
39,257374,Bill,Carlson,La Quinta,CA,,Unattached

02/05/2011 Road Race Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,334950,Mohammed,Hindiyeh,Columbus,OH,,UCSD
2,336758,Arin,McGunigle,Riverside,CA,,Unattached
3,318588,Michael,Valdez,Orange,CA,,Unattached
4,336450,Carter,Crowe,Summerland,CA,,University of Southern California
5,336566,Joe,Liu,Irvine,CA,,UC Irvine Cycling
6,296055,Kyle,Ireton,Portland,OR,,Unattached
7,249890,Evan,Bradish,Los Angeles,CA,,UCLA
8,217978,Mark,Edwards,Ojai,CA,,University of California-Santa Barbara
9,334802,David,Luong,Los Angeles,CA,,University of California-Los Angeles
10,336616,Jordan,Ezell,Long Beach,CA,,Impact Racing 1
11,337470,Tim,Canan,Los Angeles,CA,,UCLA
12,304552,Neal,Kemp,Hermosa Beach,CA,,Claremont Colleges Consortium
13,335814,Zachary,Beckwith,La Jolla,CA,,UCSD
14,331760,Karl,Tingwald,Los Angeles,CA,,University of Southern California
15,337984,Benjamin,Sarno,San Diego,CA,,Swami's Cycling Club
16,313320,Tony,Yang,Los Angeles,CA,,USC
17,335408,Alex,Steiner,Louisville,KY,,UCLA Cycling-USCF
18,335668,Alex,Morishita,San Diego,CA,,UCI
19,307014,John,Stitt,San Diego,CA,,Unattached
20,304507,Kyle,Felsman,Torrance,CA,,University of California-San Diego
21,336890,Daniel,Zitter,Costa Mesa,CA,,UCSD
22,335678,Jasper,Eisenberg,Los Angeles,CA,,Unattached
23,334814,Andrew,Wu,Davis,CA,,Unattached
24,323142,Benjamin,Smith,Claremont,CA,,Claremont Colleges Consortium
25,336036,Ricardo,Delgadillo,Goleta ,CA,,University of California-Santa Barbara
26,326536,Rizaldy,Garcia,Pomona,CA,,University of California-Riverside
27,337388,Bobby,Lozoa,Santa Barbara,CA,,UCSB
28,285154,Miles,Sonnenfeld,San Diego,CA,,SDSU
29,336504,Michael,Padilla,Ukiah,CA,,Unattached
30,334818,David,Su,San Diego,CA,,University of California-San Diego
31,0,Trevor,Gertner,,,,UCI
32,338004,Steven,Flores,San Luis Obispo,CA,,SLO
33,306350,Hyunsuk,Jung,Losangeles,CA,,UCLA
34,335688,Geoffrey,Bishop,Goleta,CA,,University of California-Santa Barbara
35,304712,Michael,Zhang,Goleta,CA,,UCSB
36,243211,Brian,Williams,Missoula,MT,,Northern Rockies Cycling Team
37,291593,Benjamin,Suen,La Jolla,CA,,UCSD
38,335338,Tommy,Bunts,Fallbrook,CA,,University of California-Los Angeles
39,334868,Jordan,Liss,La Jolla,CA,,University of California-San Diego
40,307438,Hesby,Cruz,San Diego,CA,,UCSD

02/05/2011 Road Race Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,335720,Connor,Sousa,Mentone,CA,,Cal Poly
2,292885,Jason,Ryan,Mountain View,CA,,Unattached
3,305006,Johnathan,Becker,Santa Cruz,CA,,UCSC
4,217542,Benjamin,Ostrander,La Jolla,CA,,Unattached
5,273276,David,Quiros,Sacramento,CA,,UCLA
6,304795,Jeff,Svoboda,Simi Valley,CA,,Unattached
7,305621,Nicholas,Morozovsky,San Diego,CA,,University of California-San Diego
8,334908,Sean,Mulderig,San Diego,CA,,ACQUA AL 2/SDBC
9,325572,Adam,Oehmke,San Diego,CA,,San Diego Cyclo Vets
10,302282,Brian,Couchman,Modesto,CA,,Cal Poly
11,291285,Kevin,Rouse,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
12,306427,Bennett,Smith,Goleta,CA,,University of California-Santa Barbara
13,303901,Stephen,Murphy,Goleta,CA,,South Bay Wheelmen
14,303802,Stefan,Goehring,Thousand Oaks,CA,,Unattached
15,305718,Ari,Baquet,Los Angeles,CA,,Unattached
16,288446,Cody,Anderson,Mission Viejo,CA,,Unattached
17,265808,Michael,Carroll,Petaluma,CA,,Full Circle Sports
18,337446,Robert,Seldomridge,Monterey,CA,,Glory Racing
19,285362,Matthew,Werner,San Diego,CA,,Cal Poly
20,336256,William,Dabbert,San Diego,CA,,ACQUA AL 2/SDBC
21,0,Justin,Spinks,,,,UCSD
22,337652,Garrison,Rajkovich,San Luis Obispo,CA,,Cal Poly
23,338232,Jesse,Zarate,San Luis Obispo,CA,,Cal Poly
24,338108,Russell,Haight,San Diego,CA,,ACQUA AL 2/SDBC
25,337518,Steven,Wang,Irvine,CA,,University of California-Irvine
26,335670,Sean,Murphree,Irvine,CA,,UC Irvine Cycling
27,335722,Lenard,Lesser,Oakland,CA,,UCLA
28,288155,Spencer,Owen,Oakland,CA,,University of California-Santa Barbara
29,336992,Matthew,Dizon,San Francisco,CA,,University of California-Los Angeles
30,338058,Jason,Hull,San Luis Obispo,CA,,Cal Poly
31,0,Mikaj,Yannoulutos,,,,CSUCI
32,337920,Mike,Concannon,Escondido,CA,,Cal Poly
33,331892,Eric,Pham,Oxnard,CA,,Unattached

02/05/2011 Road Race Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,288518,Eric,Hartsuyker,Pleasanton,CA,,South Bay Wheelmen
2,305929,Mackenzie,Champlin,Los Angeles,CA,,University of California-Los Angeles
3,306631,Joshua,Rudiger,San Diego,CA,,Swami's Cycling Club
4,306626,Victor,Ebken,Elcajon,CA,,University of California-Los Angeles
5,298560,Jon,Lexa,Woodland Hills,CA,,Topanga Creek Bicycles
6,229928,Joshua,Marcum,Palo Alto,CA,,California Polytechnic-San Luis Obispo
7,291303,Kelsey,Judd,Goleta,CA,,University of California-Santa Barbara
8,302215,Brendan,Larkin,The Woodlands ,TX,,University of Southern California
9,291686,Oliver,Lutz,Columbia,SC,,Swami's Cycling Club
10,306808,Nik,Goodell,Ft Worth,TX,,CPSLO
11,270704,Sean,Perry,Altadena,CA,,University of Southern California
12,288923,James,Yuan,Los Angeles,CA,,USC
13,306179,Nicholas,Guggemos,Losangeles,CA,,University of Southern California
14,272584,Ricardo,Contreras,Panorama City,CA,,University of California-Santa Cruz
15,289265,Sean,Brown,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
16,256935,Bryan,Garfoot,Portage,MI,,Northwestern University

02/05/2011 Road Race Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,237917,John,Bennett,El Cerrito,CA,,California Giant Berry Farms/Specialized
2,282569,Stephen,Leece,Goleta,CA,,NOW-MS Society
3,329638,Sebastian,Stark,Goleta,CA,,UCSB
4,195204,Bryan,Larsen,Santa Rosa,CA,,A Road Bike 4U Elite Team
5,289282,Brian,Funk,Menlo Park,CA,,SLO Nexus Cycling Club
6,227135,Daniel,Katz,Goleta,CA,,NOW-MS Society
7,200292,Carmi,Schulman,Seattle,WA,,Webcor/Alto Velo
8,155766,Jonathan (Jon),Rotzien,Stanford,CA,,Stanford University
9,219421,Nathan,Pfaff,Goleta,CA,,South Bay Wheelmen
10,294725,Paul,Morris,Carson City,NV,,TEAM CLIF BAR Cycling
11,249336,Eric,Landman,Lakeside,CA,,ACQUA AL 2/SDBC
12,274871,Kwan,Luu,Torrance,CA,,Peninsula Cycle Club

02/05/2011 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,323670,Tait,Campbell,Cardiff,CA,,ACQUA AL 2/SDBC
2,331758,CHRIS,NESBITT,Kerrville,TX,,Moment Cycle Sport
3,299519,Nathan,Macias,San Diego,CA,,ACQUA AL 2/SDBC
4,306165,Jeff,Block,Pasadena,CA,,Ritte Racing
5,0,Ton,van Daelen,,,,
6,305129,Peter,Nesbitt,Solana Beach,CA,,Swami's Cycling Club
7,329654,stephen,lavery,San Marcos,CA,,Swami's Cycling Club
8,333986,Roger,Ainslie,Fallbrook,CA,,Team Ranchos
9,332936,Andrew,McClure,Carlsbad,CA,,Swami's Cycling Club
10,349494,Michael,Boorstein,Alexandria,VA,,
11,322836,Aaron,Dalrymple,Redondo Beach,CA,,Big Orange/Cynergy Cycles
12,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
13,285225,giovanni,ortiz,Riverside,CA,,Unattached
14,0,DAVID,HEILMAN,,,,
15,302167,Chris,London,Los Angeles,CA,,Herbalife LaGrange
16,305007,Evan,Warren,San Diego,CA,,Moment Cycle Sport
17,329018,Joaking,Corona,Whittier,CA,,Team Velosport Club
18,65762,Claudio,Borin,Agoura Hills,CA,,Westlake Cyclery
19,0,Andrew,LeBeau,,,,
20,272734,Stuart,Sievers,Los Angeles,CA,,University of California-Los Angeles
21,189921,Howard,Barndt,Dana Point,CA,,Unattached
22,294734,Andrew,Brightman,San Diego,CA,,Swami's Cycling Club
23,303908,Greg,Kogut,San Diego,CA,,Moment Cycle Sport
24,331040,Nicholas,Lawson,San Diego,CA,,Team Velosport Club
25,93609,Robert,Weissberg,San Marcos,CA,,
26,306335,Rob,Davis,San Diego,CA,,Ranchos Cycling Club
27,303013,Justin,Honda,Oceanside,CA,,San Diego Bicycle Club
28,333096,Arjuna,Hutchins,Riverside,CA,,Unattached
29,0,Kevib,Egelhoff,,,,
30,335320,Benjamin,Everton,Irvine,CA,,Paramount Racing
31,309124,Emilio,Ramirez,Sandiego,CA,,Team Hammer Nutrition
32,334572,Octavio,Lopez,San Diegosan Diego,CA,,Team Ranchos
33,333560,Brad,Williams,Los Angeles,CA,,TTS Racing
34,305969,Mike,Hebebrand,Temecula,CA,,CA Pools Racing/De Walt
35,305926,Rogelio,Ramos,Sandiego,CA,,San Diego Bicycle Club
36,306334,Jerry,Lee,Sandiego,CA,,G S Adams Avenue Bicycles
37,308718,todd,struyk,Sandiego,CA,,Catalyst Racing
38,335126,Eduardo,Becerra,Bonita,CA,,Team Ranchos
39,330528,Ben,Hunkins,La Mesa,CA,,Catalyst Racing
40,256454,Faustino,Hernandez,San Diego,CA,,Team Ranchos
41,319820,jacob,gigler,Riverside,CA,,CA Pools/DeWalt
42,332720,Michael,Yip,San Diego,CA,,Moment Cycle Sport
43,173203,James,Peacock,Long Beach,CA,,Velo Allegro

02/05/2011 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,314666,Justin,Oien,Escondido,CA,,ACQUA AL 2/SDBC
2,311467,Jeffrey,Pettis,Riverside,CA,,Citrus Valley Velo
3,293477,Sean,McKernan,Yorbalinda,CA,,Canyon Velo
4,0,Chris,Heinrich,,,,
5,331074,Robert,Krohn,Flagstaff,AZ,,Team Pay 'N Take
6,323246,Stephen,Coonan,Irvine ,CA,,Unattached
7,303089,fabian,vazquez,Losangeles,CA,,Unattached
8,316552,Bert,Whitson,Beverly Hills,CA,,Herbalife LaGrange
9,314894,Alex,Maki,San Diego,CA,,G S Adams Avenue Bicycles
10,316908,Nicolas,Moya,Los Angeles,CA,,Ritte Racing
11,151584,James,LeVesque,Long Beach,CA,,G S Adams Avenue Bicycles
12,335740,Omar,Audelo,San Diego,CA,,Team Ranchos
13,336038,Tomi,Reunanen,La Jolla,CA,,Unattached
14,334984,Zack,Hogan,Carlsbad,CA,,Unattached
15,169948,Ron,Hirshman,Studio City,CA,,Ritte Racing
16,199861,Stephane,Roch,San Diego,CA,,
17,301235,DJ,Limardi,Goleta,CA,,Platinum Performance Cycling Team
18,291329,Trolis,Niebla,Lancaster,CA,,Santa Clarita Velo
19,0,Donovan,Chapparosa,,,,
20,310546,Eric,Oien,Escondido,CA,,ACQUA AL 2/SDBC
21,305981,Danny,Fantauzzo,Lakeside,CA,,Unattached
22,253153,Scott,Cohen,Davis,CA,,Encino Velo Cycling Club
23,0,Tomas,Atiles,,,,Unattached
24,0,Kyle,Bachand,,,,
25,333750,Sean,Carson,Moreno Valley,CA,,University of California-Riverside
26,299324,Rick,Andrews,Lancaster,CA,,Santa Clarita Velo
27,0,Deron,Dodero,,,,
28,329164,Bryan,Yates,Los Angeles,CA,,Unattached
29,331464,Luis,Perez,Corona,CA,,Canyon Velo
30,329580,matt,Jackson,Manhattan Beach,CA,,Unattached
31,305878,Aaron,Branham,Henderson,NV,,Team Fluid Cycling Club
32,304991,Paul,Kuhn,Boulder City,NV,,Team Fluid Cycling Club
33,0,Halperin,Halperin,,,,
34,336616,Jordan,Ezell,Long Beach,CA,,Impact Racing 1
35,316524,Steven,Lada,San Diego,CA,,Catalyst Racing
36,287846,Brian,Phillips,Beverly Hills,CA,,Unattached
37,334322,Darrin,Sorenson,Riverside,CA,,Unattached
38,323142,Benjamin,Smith,Claremont,CA,,Claremont Colleges Consortium
39,303300,Matthew,Fluck,Irvine,CA,,Unattached
40,331486,spencer,ito,Long Beach,CA,,Unattached

02/05/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275866,Geoffrey,Curran,Tustin,CA,,Surf City Cyclery
2,304743,jeffrey,tuttle,Mill Valley,CA,,Herbalife/LaGrange
3,310781,Steve,Boniface,Aliso Viejo,CA,,Monster Media Racing SCVELO
4,294767,Dan,Findley,San Diego,CA,,ACQUA AL 2/SDBC
5,191001,Benjamin,Mata,San Diego,CA,,Catalyst Racing
6,292339,dennis,cabrera,Los Angeles,CA,,Herbalife LaGrange
7,257236,Eric,Bruins,Culver City,CA,,Big Orange Cycling
8,0,roman,gama,,,,
9,305042,Nick,Pollack,Los Angeles,CA,,Team Helen's
10,284235,Eric,Colton,Mountain View,CA,,The TEAM SoCalCross
11,310511,Stathis,Sakellariadis,Palos Verdes,CA,,Peninsula Cycle Club
12,255110,Isaac,Guerra Marin,San Ysidro,CA,,ACQUA AL 2/SDBC
13,149788,Benjamin,Lair,Tucson,AZ,,Unattached
14,323400,Erik,Johnson,San Marcos,CA,,Swami's Cycling Club
15,272468,Jim,Armstrong,Carlsbad,CA,,Wolf Pack Cycling
16,298053,Dana,Skriver,Pasadena,CA,,Pasadena Athletic Assoc (PAA)
17,271294,Chris,Schaper,Los Angeles,CA,,Unattached
18,311501,Michael,Killoran,Cardiff By The Sea,CA,,ACQUA AL 2/SDBC
19,308314,Brian,Gordon,Corona,CA,,Impact Racing 1
20,287745,John,Costanza,Reno,NV,,Logical Fit Cycling Club
21,270870,Brett,Harrison,Delafield,WI,,ARCALIS TEST TEAM
22,109438,Mark,Alvarado,Rancho Palos Verdes,CA,,Bike Palace
23,293638,Ryan,O'Keefe,Las Vegas,NV,,NU Vision Cyclery
24,306357,brandon,jones,San Diego  ,CA,,G S Adams Avenue Bicycles
25,303959,emmanuel,guzman,Wilmington,CA,,Big Orange Cycling
26,271007,Ryan,Hopman,Los Angeles,CA,,Unattached
27,294950,Eric,Preiss,Tucson,AZ,,TriSports Cycling/Eclipse Racing
28,119826,Matt,Thompson,El Segundo,CA,,South Bay Wheelmen
29,314346,Jonathan,Draheim,Trabuco Canyon,CA,,Sho-air/Rock 'n Road
30,165920,Brian,Sammuli,San Diego,CA,,ACQUA AL 2/SDBC
31,99861,Gordon,Smith,Spring Valley,CA,,Linked Cycling
32,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
33,308542,Youssef,Azzazy,Laguna Niguel,CA,,University of California-San Diego
34,238955,JOAQUIN,BLANCO,Chula Vista,CA,,DeWalt Racing
35,305718,Ari,Baquet,Los Angeles,CA,,Unattached
36,263738,Maksim,Gusev,San Diego,CA,,Unattached
37,269508,Nick,Gillock,Los Angeles,CA,,Velo Club LaGrange
38,290297,Jason,Tso,San Marino,CA,,University of Southern California
39,220004,Patrick,Sullivan,San Diego,CA,,ACQUA AL 2/SDBC
40,20386,Jay,LaRiviere,Harbor City,CA,,Bike Palace
41,306004,Jesse,Johnson,San Diego,CA,,Catalyst Racing
42,301771,Nick,Ostrovsky,Newbury Park,CA,,Ritte Van Vlaanderen
43,287426,Jaycee,Cary,Playa Del Rey,CA,,Herbalife LaGrange
44,303955,Anthony,Sisco,Acton,CA,,Santa Clarita Velo
45,284574,Esteban,Cruz,San Diego,CA,,
46,301908,Matthew,Hawkesworth,La Verne,CA,,Southern California Velo
47,274212,David,Benner,San Marcos,CA,,Wolf Pack Cycling
48,227888,Nicholas,Bishop,Costa Mesa,CA,,Unattached
49,296610,John,Snapp,Pomona,CA,,Southern California Velo
50,306074,Doug,Sundstrom,San Diego,CA,,ACQUA AL 2/SDBC
51,162289,Jonathan,Sebat,San Diego,CA,,Swami's Cycling Club
52,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,LA Velocity
53,296493,James,Beller,New Haven,CT,,Unattached
54,0,Steve,Pickel,,,,
55,188293,Alex,Hall,Santa Monica,CA,,Herbalife LaGrange
56,306730,Michael,Burrows,Sandiego,CA,,ACQUA AL 2/SDBC
57,324190,Jonathan,Copsey,Colorado Springs,CO,,Ride 2 Recovery
58,285562,Bob,Leaming,Diamondbar,CA,,Southern California Velo
59,273734,Timothy,Barr,Arvada,CO,,Catalyst Racing
60,328624,Ryan,Wei,Bethlehem,PA,,PAA/REMAX
61,282943,Bryan,Wierzchucki,Chino Hills,CA,,Southern California Velo
62,304131,Brian,Miller,San Diego,CA,,Catalyst Racing
63,249604,Patrick,Jenkinson,San Marcos,CA,,Wolf Pack Cycling
64,224749,Bladi,Duran,Los Angeles,CA,,Big Orange/Cynergy Cycles
65,277649,Alvin,Chen,San Gabriel,CA,,PAA/REMAX
66,282605,Jeffrey,Gunn,Henderson,NV,,Team Fluid Cycling Club
67,284258,Michael,ONeil,Arlington,VA,,San Diego Bicycle Club
68,289431,Kenan,Reilly,Foothill Ranch,CA,,Team Velosport
69,287434,Everett,Bissonette,Murrieta,CA,,CA Pools Racing/De Walt
70,138698,Ralph,Vizcaino,Covina,CA,,Southern California Velo
71,302440,Mark,Martinet,Santa Monica,CA,,Herbalife LaGrange
72,255696,Chad,Holcomb,San Diego,CA,,San Diego Cyclo Vets
73,258658,Robert,Perez,Brawley,CA,,Imperial Valley Velo Club
74,301727,Dustin,Ransom,Lakeside,CA,,Swami's Cycling Club
75,295599,Jeoffrey,Ngo,Gardena,CA,,South Bay Wheelmen
76,303497,Gary,Holley,San Diego,CA,,Catalyst Racing
77,271453,Nathan,Chaszeyka,Bountiful,UT,,Team Fluid Cycling Club
78,130937,Domingo,Chavez,Chula Vista,CA,,Team Ranchos
79,238305,JT,Lyons,San Diego,CA,,Moment Cycle Sport

02/05/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,270784,Brian,Wilson,San Diego,CA,,Catalyst Racing
2,218355,Samuel (Hunter),Grove,Pomona,CA,,Southern California Velo
3,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
4,297339,David,Robertson,Rancho Cucamonga,CA,,socalcycling.com
5,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's
6,286042,Dedrick,Kon,La Crescenta,CA,,Team Helen's
7,290380,Taylor,Clements,Santa Barbara,CA,,NOW-MS Society
8,304402,Tosh,Clements,Santa Barbara,CA,,Platinum Performance Cycling Team
9,319912,Jonathan,McCoy,San Diego,CA,,Adams Avenue Bicycles
10,129753,Paul,Vaccari,Upland,CA,,Kretzschmr Steel Racing
11,169274,Mitchell,Hall,Encinitas,CA,,San Diego Cyclo Vets
12,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,SoCalCycling.com
13,268389,John,Echeveste,Santa Barbara,CA,,Platinum Performance Cycling Team
14,264918,Kyle,Torres,Laguna Niguel,CA,,Team Specialized Racing Juniors
15,256520,Steven,Davis,Canyon Country,CA,,Team Ranchos
16,227219,James,Enright,San Francisco,CA,,Swami's Cycling Club
17,259188,Aaron,Wise,Los Angeles,CA,,Ritte Racing
18,296725,Tyrel,Harlan,Saint George,UT,,RIDECLEAN
19,251783,Joshua,Lapacik,Chula Vista,CA,,Donny's Cafe Cycling Club
20,8508,Ryan,Dahl,San Marcos,CA,,Swami's Cycling Club
21,86499,Nick,Humphrey,South Pasadena,CA,,The TEAM
22,302395,Evan,Stade,Boulder,CO,,Sho-air/Rock 'n Road
23,286003,Jason,Habeger,Oceanside,CA,,Swami's Cycling Club
24,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,The TEAM
25,203307,Chan,Huynh,Belton,TX,,Celo Pacific
26,276257,Alcino,Azevedo,Lakeside,CA,,ACQUA AL 2/SDBC
27,293683,Mikey,Pendola,Los Angeles,CA,,Team Helen's
28,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
29,206249,Kyle,D'Auria,Tucson,AZ,,Landis/Trek
30,188023,Robert,Panzera,San Diego,CA,,G S Adams Avenue Bicycles
31,49472,John,Platero,Thousand Oaks,CA,,Wonderful Pistachios
32,251613,Hubert,Otlik,Dallas,TX,,UC Cyclery/JW Flooring
33,96506,Richard,Geraghty,San Diego,CA,,Catalyst Racing
