Gene Galindo Memorial Turkey Trot Cross in Glendale CA Results

11/29/2009 Cyclo-cross Men Cat 1/2/3/4/5 Jr.
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,,Bear Valley Bikes
2,303193,Douglas,Hall,Mission Viejo,CA,,Rock n Road
3,259885,Duncan,Reid,Palos Verdes Estates,CA,,Bike Palace / BOT
4,0,James,Buessem,,,,I Martin Bikes
5,253303,Bradley,Breyer,Redlands,CA,,Team Possabilities
6,0,Eric,Kmetz,,,,
7,288724,Jack,Tucker,Newport Beach,CA,,Team Duke
8,0,Nick,Loeffler,,,,PAA / RE/MAX
9,285886,Matthew,Weir,Oceanside,CA,,Celo Pacific
10,303186,Jonathan,Salandi,Glendale,CA,,Team CICLE
11,285379,Drew,Campaigne,Oceanside,CA,,Celo Pacific
12,0,Dallas,Hinton,,,,Hinton Family
13,0,Simon,Morales,,,,
14,0,Luis,Morales,,,,

11/29/2009 Cyclo-cross Men Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Frankie,Reid,,,,Peninsula CC
2,0,Aaron,Ward,,,,
3,0,Jameson,Campaigne,,,,Celo Pacific
4,0,Noah,Pezdek,,,,
5,0,Zoe,Hinton,,,,

11/29/2009 Cyclo-cross Men Cat 1/2/3/4/5 Jr. 15-18
Place,License #,First,Last,City,State,Time,Team
1,287620,Shane,Skelton,Shadowhills,CA,,Team Montrose Bike Shop
2,227522,Casey,Williams,Big Bear City,CA,,Bear Valley Bikes
3,296904,Brady,Kiss,Saint Charles,MO,,
4,0,Edward,Kroneu,,,,PAA / RE/MAX
5,270944,Doug,Hicks,Templeton,CA,,K-Man
6,303410,Noah,Luke,Van Nuys,CA,,Team CICLE
7,286156,Joshua,Said,Huntingtonbeach,CA,,Velo Allegro
8,0, RIDER,UNKNOWN,,,,

11/29/2009 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,254985,Bobby,Langin,Thousand Oaks,CA,,Platinum Performance Cycling Team
2,25120,Charles,Morris,Orange,CA,,Bike Religion
3,251417,Adam,Austin,Los Angeles,CA,,Team Montrose Bike Shop
4,235334,Daniel,Fahie,Orange,CA,,Switchback Cyclery
5,16269,Michael,Hines,Pls Vrds Est,CA,,Palos Verdes Groupo Ciclismo
6,70616,Tom,Monica,Thousand Oaks,CA,,Sycip Racing
7,19419,Robert,Kmetz,Rancho Santa Margarita,CA,,Rock n Road
8,11937,David,Foley,Stoughton,MA,,B.O.B. Mega Coach
9,295303,Sten,Kramer,Newport Beach,CA,,Rad Sport
10,33294,Stephen,Smith,Montrose ,CA,,Team Montrose Bike Shop
11,77451,David,Gibson,Anaheim,CA,,Team Velocity
12,15874,Steve,Hensler,Redlands,CA,,Team Possabilities
13,0,David,Emery,,,,
14,116494,Robert,DeFerrante,San Fernando,CA,,PAA / RE/MAX
15,220274,Charlie,Stone,Upland,CA,,Southern California Velo
16,121357,Chris,Baldewin,Fullerton,CA,,Team Velocity
17,131303,Mark,Luke,Goleta,CA,,Platinum Performance Cycling Team
18,207423,Michael,Hotten,Westchester,CA,,Cynergy
19,2978,Richard,Baylor,Redondo Beach,CA,,Bicycle Ranch
20,0,Roberto,Jourdain,,,,
21,168643,Frank,Said,Huntington Beach,CA,,Velo Allegro
22,302561,Eric,Gier,Fullerton,CA,,Team Velocity
23,0,Byron,Belcher,,,,
24,0,Kyle,Parham,,,,Team Montrose Bike Shop
DNF,264511,Gregory,Freeman,Los Angeles,CA,,Attack Cyclists

11/29/2009 Cyclo-cross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,,Rock n Road
2,48760,John,Rubcic,Hemet,CA,,UC Cyclery / JW Flooring
3,205263,Mike,Weber,Ventura,CA,,Platinum Performance Cycling Team
4,69952,Robert,Willcox,San Diego,CA,,UC Cyclery / JW Flooring
5,23915,Robert,Meeker,Ojai,CA,,Team Montrose Bike Shop
6,34753,Rick,Swanson,Corona,CA,,Acme Racing
7,177958,Kevin,Ryan,Ventura,CA,,Team CICLE
8,162224,Robert,Llamas,La Crescenta,CA,,Team Montrose Bike Shop
9,302515,Preston,Riseling,Fullerton,CA,,Team Velocity
10,21364,Jonathan,Livesay,La Canada,CA,,Team Montrose Bike Shop
11,155459,Thomas,Reilly,La Cresenta,CA,,PAA
12,249449,Roger,Jorgensen,Chatsworth,CA,,BikeMan.com
13,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
14,288049,John,Donaldson,Corona,CA,,Unattached
15,38902,Hal,Woodruff,Chino Hills,CA,,Team CICLE
16,17745,Michael,Jenkins,San Diego,CA,,GS Adams Avenue Bicycles
17,0,Steve,Brown,,,,Covina Valley
18,195168,R Lee,Willmore,Seal Beach,CA,,Celo Pacific
19,0,Jim,Cushing-Murray,,,,Celo Pacific
DNF,0,Rob,Maurer,,,,Team Velocity

11/29/2009 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,287464,John,Saliamonas,San Gabriel,CA,,PAA / RE/MAX
2,0,David,Turner,,,,Velo Bum
3,296904,Brady,Kiss,Saint Charles,MO,,Team Mata
4,260534,Brian,Coyne,Henderson,NV,,McGhies Las Vegas High Rollers
5,264511,Gregory,Freeman,Los Angeles,CA,,Attack Cycles
6,287055,bryan,kwan,San Diego,CA,,Team CICLE
7,302377,Brandon,Sincock,Los Angeles,CA,,
8,170351,Max,Burgos,Los Angeles,CA,,Century Road Club
9,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,Triathletix
10,148853,Dale,Raymond,Corona,CA,,Southern California Velo
11,257944,David,Bianco,Pasadena,CA,,PAA / RE/MAX
12,0,Robert,Close,,,,
13,270924,Matthew,Smith,Lomita,CA,,SDSU
14,0,Greg,Karanthanas,,,,Fast Friday
15,38498,Brian,Wilson,Los Angeles,CA,,Mudfoot
16,0,Gerald,Gabrang,,,,
17,0,Andrew,Haglund,,,,
18,33832,Jeff,Stanners,Redlands,CA,,Don's Bikes of Rialto
19,290170,Kevin,Hinton,Santa Fe ,NM,,VRC/NOW/MS
20,292155,Jason,Fackler,Solana Beach,CA,,Sock Guy
21,286391,Kent,Courter,North Hills,CA,,Cyclocrossworld.com
22,0,Eric,Steele,,,,
23,302872,Mark,Colton,Washington,DC,,Team CICLE
24,86499,Nick,Humphrey,South Pasadena,CA,,PAA / RE/MAX
25,88015,Peter,Nesmith,Shadow Hills,CA,,
26,282190,Maksim,Shalvaryan,Losangeles,CA,,I Beer LA
27,252262,Travis,Tung,Denver,CO,,High Rollers
28,0,Matt,Dashiell,,,,
29,300925,David,Williams,Cypress,CA,,Celo Pacific
30,0,Rusty,Nowlin,,,,
31,303092,Justin,Koo,Lancaster,CA,,
32,293534,Jeffrey,Young,Boulder,CO,,Shimano
33,0,Brendan,Somersby,,,,I Beer LA
34,206731,Anthony,Martin,Monrovia,CA,,PAA / RE/MAX
35,0,David,Jimenez,,,,Velo Bum
36,0,Steve,Marshall,,,,
37,242921,Jesus,Ortega,Long Beach,CA,,Celo Pacific
38,163925,Tony,Kowalczyk,Carlsbad,CA,,Celo Pacific
39,285904,Tyler,Cannon,San Luis Obispo,CA,,Team CICLE
40,271021,Abraham,Meltzer,Glendale,CA,,
41,0,John,Kirklang,,,,
42,288846,jeff,urban,Marina Del Rey,CA,,Triathletix
43,270489,John,Zaninovich,Bakersfield,CA,,
44,7869,Dan,Costales,San Luis Obispo,CA,,Team CICLE
45,271310,Marc,Francois,Newbury Park,CA,,Team CICLE
46,245602,Adam,Rakunas,Santa Monica,CA,,Triathletix
47,0,Noberto,Galvan,,,,Team CICLE
48,0,Jose,Flores,,,,
49,17745,Michael,Jenkins,San Diego,CA,,GS Adams Avenue Bicycles
50,0,Ray,Degan,,,,
51,286459,David,Waldner,Redondo Beach,CA,,
52,0,Adam,Pezdek,,,,
DNF,299304,Noah,Goldsmith,Los Angeles,CA,,PAA / RE/MAX
DNF,0,Scott,Sampson,,,,Da Hui Race
DNF,163212,Andrew,Dickinson,Salt Lake City,UT,,Celo Pacific
DNF,199503,Omar,Estrada,Buena Park,CA,,Surf City Cyclery
DNF,0,Kenny,Suleimanagich,,,,
DNF,241951,Mike,Carlson,Los Angeles,CA,,I Martin Racing
DNF,0,Steve,Shushnar,,,,St Francis High School

11/29/2009 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,221737,George,Barthel,Laguna Beach,CA,,Team Helen's
2,268144,Wesley,Reutimann,Pasadena,CA,,PAA / RE/MAX
3,36826,Lance,Voyles,Valencia,CA,,Giant
4,213564,Ben,Bertiger,Altadena,CA,,Team CICLE
5,18382,Andrew,Juskaitis,Thousand Oaks,CA,,Giant Bicycles
6,276000,Dean,Lihou,Costa Mesa,CA,,Mudfoot
7,95837,Griffith,Vertican,Cedar Glen,CA,,Bear Valley Bikes
8,198871,Mark,Campaigne,Oceanside,CA,,Celo Pacific
9,153390,Erik,DeKold,San Marcos,CA,,Big City Velo / Canari
10,163212,Andrew,Dickinson,Salt Lake City,UT,,Celo Pacific
11,0,Jeffery,Do,,,,Jenson USA
12,289565,Matt,Snow,Westminster,CA,,Jenson USA
13,239675,Joshua,Kompa,Foothill Ranch,CA,,
14,218732,Peter,Morris,Corona Del Mar,CA,,Bike Religion
15,300382,Christopher,Woodruff,La Canada Flintridge,CA,,Team CICLE
16,287055,bryan,kwan,San Diego,CA,,Team CICLE
17,287011,Jacob,Dodge,Dinuba,CA,,Team CICLE
18,0,Jason,Hardy,,,,
19,301566,moises,medina,Los Angeles,CA,,Mudfoot
20,258654,Bryan,Voytilla,Houston,TX,,Ruckus Test Team
21,283133,Christopher,Bassett,Los Angeles,CA,,Mafia Racing
22,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion / Wheel World
23,220743,Allen,Lin,South Pasadena,CA,,Team CICLE
24,211543,Daniel,Breyer,,,,Celo Pacific
25,252690,Jack,Lindquist,Portland,OR,,Swarm
26,234645,Vu,Le,Temple City,CA,,Team Helen's
27,257944,David,Bianco,Pasadena,CA,,PAA / RE/MAX
28,174173,Robert,Minn,Manhattan Beach,CA,,South Bay Wheelmen
29,270924,Matthew,Smith,Lomita,CA,,SDSU
30,301775,Justin,Anderson,Orange,CA,,I Beer LA
31,286824,Jose,LaureanoRamos,Winchester ,CA,,Sho-Air
32,270944,Doug,Hicks,Templeton,CA,,K-Man
33,27046,Jim,Padilla,Los Angeles,CA,,PAA / RE/MAX
34,86499,Nick,Humphrey,South Pasadena,CA,,Team CICLE
35,299304,Noah,Goldsmith,Los Angeles,CA,,PAA / RE/MAX
36,272123,Kenneth,HIll,Pomona,CA,,Southern California Velo
37,0,Jose,Flores,,,,
DNF,260534,Brian,Coyne,Henderson,NV,,Las Vegas High Rollers
DNF,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Flooring
DNF,252262,Travis,Tung,Denver,CO,,Las Vegas High Rollers
DNF,272396,Norberto,Oropez,Alhambra,CA,,PAA / RE/MAX
DNF,259341,Michael,Roecklein,Oakland,CA,,Becher +
DNF,203446,Colby,Elliot,San Diego ,CA,,Pista Palace
DNF,15947,Paul,Hernandez,Baldwin Park,CA,,Bicycle John's

11/29/2009 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,220743,Allen,Lin,South Pasadena,CA,,Team CICLE
2,128734,David,Buckenberger,Morgan Hill,CA,,Unattached
