Handlebars Spring Giro Training Series in Buffalo NY Results

03/28/2009 Road Race Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,275435,Corey,Knowles,Hamburg,NY,,
2,0,Steve,Hoadley,,,,
3,289035,Daniel,Morris,Harborcreek,PA,,
4,258384,Vincent,Lorenz,West Seneca,NY,,
5,243740,Allen,Erb,East Aurora,NY,,
6,187661,Hal,Schmidt,Lake Placid,NY,,
7,291049,David,Mierzwa,Tonawanda,NY,,
8,11520,David,Ferrett,Rochester,NY,,
9,280299,Michael,Cormier,Buffalo,NY,,
10,267062,Thomas,Weichmann,Buffalo,NY,,
11,268650,David,Pearson,Erie,PA,,
12,265765,Garrett,Getter,Boulder,CO,,
13,262180,William,Dowling,Buffalo,NY,,
14,289785,Tom,Tepas,Buffalo,NY,,
15,157071,John,Crumlish,Buffalo,NY,,
16,0,Brian,Rohr,,,,
17,280206,Christopher,Donn,Durham,NC,,
18,282500,Walter,Zitz,Denver,CO,,
19,260612,Bob,Patterson,East Amherst,NY,,
20,292295,andrew,burke,Amherst,NY,,
21,0,Ben,Bixby,,,,
22,288131,William,Couch,E Amherst,NY,,
23,149911,Jon,Cohen,Rochester,NY,,

03/28/2009 Road Race Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,98793,Jason,Skalski,Aurora,NY,,
2,189195,Joseph,Halter,West Seneca,NY,,
3,91777,Jay,Joslyn,Park City,UT,,
4,100887,Kenneth,Thomas,Orchard Park,NY,,
5,214175,Christopher,Ellefson,Denver,CO,,
6,219290,Benjamin,Willis,Amherst,NY,,
7,118775,Christopher,Cej,Marilla,NY,,
8,195967,Daniel,Youhess,Eden,NY,,
9,54628,Scott,Dorfman,Getzville,NY,,
10,56793,Christopher,Bushover,Kenmore,NY,,
11,59062,Joseph,Giovenco,Buffalo,NY,,
12,30280,John,Roden,West Falls,NY,,
13,163567,Bryan,Bonn,Amherst,NY,,
14,196416,Dwight,Roth,W.henrietta,NY,,
15,99583,Steven,Toorongian,Holland,NY,,
16,150142,Steven,Burget,Buffalo,NY,,
17,233688,Andrew,Cummings,Orchard Park,NY,,
18,261486,Lawrence,Watkins,Orchard Park,NY,,
19,260454,Joseph,Cooke,East Aurora,NY,,
20,184119,Frank,Grillo,Orchard Park,NY,,
21,245703,Stephen,Forrestel,Akron,NY,,
22,228556,Daniel,Zotter,Schenectady,NY,,
23,241947,Jeffrey,Yurko,Buffalo,NY,,
24,150141,Christian,Schwabe,Amherst,NY,,
25,184529,Eric,Curtis,Kenmore,NY,,
26,0,Attillio,Nicosia,,,,

03/28/2009 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,69363,Jennifer,Bushover,Kenmore,NY,,

03/21/2009 Road Race Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,243740,Allen,Erb,East Aurora,NY,,
2,289035,Daniel,Morris,Harborcreek,PA,,
3,11520,David,Ferrett,Rochester,NY,,
4,271017,Robert,Sobon,Amherst,NY,,
5,275435,Corey,Knowles,Hamburg,NY,,
6,258384,Vincent,Lorenz,West Seneca,NY,,
7,224601,Stephen,Hoadley,Tonawanda,NY,,
8,187661,Hal,Schmidt,Lake Placid,NY,,
9,228556,Daniel,Zotter,Schenectady,NY,,
10,283483,Robert,Crispo,North Tonawanda,NY,,
11,291049,David,Mierzwa,Tonawanda,NY,,
12,289785,Tom,Tepas,Buffalo,NY,,
13,280206,Christopher,Donn,Durham,NC,,
14,262180,William,Dowling,Buffalo,NY,,
15,288131,William,Couch,E Amherst,NY,,

03/21/2009 Road Race Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,189195,Joseph,Halter,West Seneca,NY,,
2,98793,Jason,Skalski,Aurora,NY,,
3,149684,Dan,Staffo,Farmington,NY,,
4,91777,Jay,Joslyn,Park City,UT,,
5,177939,Christopher,Cioccio,Erie,PA,,
6,195967,Daniel,Youhess,Eden,NY,,
7,56793,Christopher,Bushover,Kenmore,NY,,
8,54628,Scott,Dorfman,Getzville,NY,,
9,249080,Anthony,Mazza,Erie,PA,,
10,196416,Dwight,Roth,W.henrietta,NY,,
11,261486,Lawrence,Watkins,Orchard Park,NY,,
12,285220,Jose,Alvergue,Eau Claire,WI,,
13,99583,Steven,Toorongian,Holland,NY,,
14,196446,Kevin,Mahoney,East Aurora,NY,,
15,102230,Scott,Farrell,Orchard Park,NY,,
16,100887,Kenneth,Thomas,Orchard Park,NY,,
17,203492,Kale,Buonerba,Orchard Park,NY,,
18,118775,Christopher,Cej,Marilla,NY,,
19,204710,Robert,Dietrick,Farmington,NY,,
